Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:41:02.838,1.420,0.050,-0.243,-0.003,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.850,1.420,0.050,-0.243,-0.003,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.860,1.441,0.050,-0.243,-0.003,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.872,1.441,0.050,-0.243,-0.003,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.883,1.463,0.049,-0.243,-0.003,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.894,1.484,0.049,-0.242,-0.003,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.906,1.484,0.049,-0.242,-0.004,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.916,1.505,0.049,-0.242,-0.004,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.928,1.505,0.048,-0.241,-0.004,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.939,1.527,0.048,-0.240,-0.004,0.970,0.165,1.131,-0.186
2016-11-17 13:41:02.950,1.527,0.047,-0.238,-0.004,0.970,0.165,1.131,-0.186
2016-11-17 13:41:02.961,1.527,0.047,-0.237,-0.004,0.970,0.166,1.132,-0.186
2016-11-17 13:41:02.972,1.548,0.046,-0.236,-0.004,0.971,0.166,1.132,-0.186
2016-11-17 13:41:02.984,1.569,0.046,-0.234,-0.004,0.971,0.166,1.132,-0.186
2016-11-17 13:41:02.995,1.569,0.044,-0.231,-0.005,0.972,0.166,1.132,-0.185
2016-11-17 13:41:03.006,1.591,0.043,-0.228,-0.005,0.973,0.166,1.132,-0.185
2016-11-17 13:41:03.017,1.591,0.041,-0.225,-0.005,0.974,0.167,1.133,-0.185
2016-11-17 13:41:03.028,1.612,0.038,-0.220,-0.004,0.975,0.167,1.133,-0.185
2016-11-17 13:41:03.039,1.612,0.035,-0.215,-0.004,0.976,0.168,1.134,-0.184
2016-11-17 13:41:03.050,1.633,0.032,-0.210,-0.003,0.977,0.169,1.134,-0.184
2016-11-17 13:41:03.061,1.633,0.029,-0.205,-0.002,0.978,0.169,1.134,-0.184
2016-11-17 13:41:03.072,1.655,0.027,-0.199,-0.001,0.980,0.170,1.135,-0.183
2016-11-17 13:41:03.084,1.676,0.024,-0.193,-0.001,0.981,0.171,1.135,-0.183
2016-11-17 13:41:03.095,1.676,0.021,-0.186,0.000,0.982,0.172,1.136,-0.183
2016-11-17 13:41:03.106,1.676,0.019,-0.179,0.000,0.984,0.173,1.136,-0.183
2016-11-17 13:41:03.117,1.697,0.016,-0.173,0.000,0.985,0.174,1.137,-0.183
2016-11-17 13:41:03.129,1.697,0.013,-0.166,0.001,0.986,0.175,1.137,-0.182
2016-11-17 13:41:03.140,1.719,0.010,-0.160,0.001,0.987,0.177,1.138,-0.182
2016-11-17 13:41:03.151,1.719,0.007,-0.154,0.001,0.988,0.178,1.138,-0.182
2016-11-17 13:41:03.162,1.740,0.004,-0.148,0.001,0.989,0.179,1.139,-0.182
2016-11-17 13:41:03.173,1.761,0.001,-0.142,0.000,0.990,0.180,1.139,-0.182
2016-11-17 13:41:03.184,1.761,-0.002,-0.137,-0.001,0.991,0.181,1.140,-0.182
2016-11-17 13:41:03.196,1.783,-0.005,-0.131,-0.002,0.991,0.182,1.140,-0.182
2016-11-17 13:41:03.207,1.783,-0.007,-0.126,-0.003,0.992,0.183,1.141,-0.182
2016-11-17 13:41:03.218,1.804,-0.010,-0.121,-0.004,0.993,0.184,1.141,-0.182
2016-11-17 13:41:03.229,1.804,-0.012,-0.116,-0.005,0.993,0.185,1.142,-0.182
2016-11-17 13:41:03.240,1.825,-0.014,-0.111,-0.005,0.994,0.186,1.142,-0.182
2016-11-17 13:41:03.251,1.825,-0.016,-0.107,-0.006,0.994,0.187,1.142,-0.182
2016-11-17 13:41:03.262,1.847,-0.017,-0.103,-0.007,0.994,0.188,1.142,-0.182
2016-11-17 13:41:03.274,1.847,-0.019,-0.100,-0.008,0.995,0.189,1.143,-0.182
2016-11-17 13:41:03.285,1.868,-0.020,-0.096,-0.010,0.995,0.189,1.143,-0.182
2016-11-17 13:41:03.296,1.868,-0.022,-0.092,-0.011,0.995,0.190,1.143,-0.183
2016-11-17 13:41:03.307,1.889,-0.024,-0.089,-0.012,0.996,0.191,1.143,-0.183
2016-11-17 13:41:03.319,1.889,-0.025,-0.086,-0.013,0.996,0.192,1.143,-0.183
2016-11-17 13:41:03.330,1.911,-0.026,-0.083,-0.014,0.996,0.193,1.144,-0.183
2016-11-17 13:41:03.341,1.911,-0.028,-0.080,-0.015,0.996,0.193,1.144,-0.183
2016-11-17 13:41:03.352,1.932,-0.029,-0.077,-0.016,0.996,0.194,1.144,-0.183
2016-11-17 13:41:03.363,1.953,-0.030,-0.074,-0.017,0.997,0.195,1.144,-0.183
2016-11-17 13:41:03.374,1.953,-0.031,-0.071,-0.019,0.997,0.196,1.144,-0.183
2016-11-17 13:41:03.385,1.975,-0.032,-0.069,-0.020,0.997,0.197,1.144,-0.183
2016-11-17 13:41:03.397,1.975,-0.033,-0.066,-0.021,0.997,0.197,1.145,-0.183
2016-11-17 13:41:03.408,1.996,-0.034,-0.063,-0.022,0.997,0.198,1.145,-0.183
2016-11-17 13:41:03.419,1.996,-0.036,-0.061,-0.023,0.997,0.199,1.145,-0.183
2016-11-17 13:41:03.430,1.996,-0.037,-0.058,-0.025,0.997,0.200,1.145,-0.183
2016-11-17 13:41:03.441,2.017,-0.039,-0.056,-0.026,0.997,0.201,1.145,-0.183
2016-11-17 13:41:03.453,2.017,-0.041,-0.053,-0.027,0.997,0.201,1.146,-0.183
2016-11-17 13:41:03.464,2.039,-0.042,-0.051,-0.028,0.997,0.202,1.146,-0.183
2016-11-17 13:41:03.475,2.060,-0.044,-0.049,-0.030,0.997,0.203,1.146,-0.183
2016-11-17 13:41:03.486,2.060,-0.045,-0.047,-0.031,0.997,0.203,1.146,-0.183
2016-11-17 13:41:03.497,2.081,-0.047,-0.045,-0.033,0.997,0.204,1.146,-0.183
2016-11-17 13:41:03.509,2.081,-0.049,-0.043,-0.034,0.997,0.205,1.147,-0.183
2016-11-17 13:41:03.519,2.103,-0.051,-0.041,-0.035,0.997,0.205,1.147,-0.183
2016-11-17 13:41:03.531,2.103,-0.052,-0.039,-0.037,0.997,0.206,1.147,-0.183
2016-11-17 13:41:03.542,2.124,-0.054,-0.038,-0.038,0.997,0.206,1.148,-0.183
2016-11-17 13:41:03.553,2.145,-0.055,-0.036,-0.039,0.997,0.207,1.148,-0.183
2016-11-17 13:41:03.564,2.145,-0.057,-0.034,-0.041,0.997,0.208,1.148,-0.183
2016-11-17 13:41:03.575,2.167,-0.058,-0.033,-0.042,0.997,0.208,1.148,-0.184
2016-11-17 13:41:03.586,2.167,-0.059,-0.031,-0.043,0.997,0.209,1.148,-0.184
2016-11-17 13:41:03.597,2.167,-0.061,-0.030,-0.044,0.997,0.209,1.149,-0.184
2016-11-17 13:41:03.609,2.188,-0.062,-0.028,-0.046,0.997,0.210,1.149,-0.184
2016-11-17 13:41:03.620,2.188,-0.064,-0.026,-0.047,0.997,0.210,1.149,-0.184
2016-11-17 13:41:03.631,2.209,-0.065,-0.024,-0.048,0.996,0.210,1.149,-0.184
2016-11-17 13:41:03.643,2.209,-0.066,-0.023,-0.048,0.996,0.211,1.149,-0.184
2016-11-17 13:41:03.654,2.231,-0.067,-0.021,-0.049,0.996,0.211,1.149,-0.184
2016-11-17 13:41:03.665,2.252,-0.068,-0.020,-0.049,0.996,0.211,1.149,-0.184
2016-11-17 13:41:03.676,2.252,-0.069,-0.019,-0.050,0.996,0.212,1.150,-0.184
2016-11-17 13:41:03.687,2.273,-0.069,-0.017,-0.050,0.996,0.212,1.150,-0.184
2016-11-17 13:41:03.698,2.273,-0.070,-0.016,-0.051,0.996,0.212,1.150,-0.184
2016-11-17 13:41:03.709,2.295,-0.070,-0.016,-0.051,0.996,0.213,1.150,-0.184
2016-11-17 13:41:03.721,2.295,-0.070,-0.015,-0.052,0.996,0.213,1.150,-0.184
2016-11-17 13:41:03.732,2.316,-0.071,-0.015,-0.052,0.996,0.213,1.150,-0.184
2016-11-17 13:41:03.743,2.337,-0.071,-0.015,-0.053,0.996,0.213,1.150,-0.184
2016-11-17 13:41:03.754,2.337,-0.072,-0.015,-0.054,0.996,0.213,1.150,-0.185
2016-11-17 13:41:03.765,2.337,-0.072,-0.016,-0.055,0.996,0.213,1.150,-0.185
2016-11-17 13:41:03.776,2.359,-0.072,-0.016,-0.056,0.996,0.213,1.150,-0.185
2016-11-17 13:41:03.787,2.359,-0.072,-0.017,-0.056,0.996,0.213,1.150,-0.185
2016-11-17 13:41:03.798,2.380,-0.073,-0.017,-0.057,0.996,0.213,1.150,-0.185
2016-11-17 13:41:03.810,2.380,-0.073,-0.018,-0.057,0.996,0.213,1.150,-0.186
2016-11-17 13:41:03.821,2.401,-0.073,-0.019,-0.058,0.995,0.213,1.150,-0.186
2016-11-17 13:41:03.832,2.401,-0.074,-0.020,-0.058,0.995,0.213,1.150,-0.186
2016-11-17 13:41:03.844,2.423,-0.074,-0.021,-0.058,0.995,0.213,1.150,-0.186
2016-11-17 13:41:03.855,2.444,-0.074,-0.021,-0.059,0.995,0.213,1.150,-0.186
2016-11-17 13:41:03.866,2.444,-0.075,-0.022,-0.059,0.995,0.213,1.150,-0.186
2016-11-17 13:41:03.877,2.465,-0.075,-0.023,-0.060,0.995,0.213,1.150,-0.186
2016-11-17 13:41:03.888,2.465,-0.075,-0.024,-0.060,0.995,0.213,1.150,-0.186
2016-11-17 13:41:03.899,2.487,-0.076,-0.024,-0.061,0.995,0.212,1.150,-0.187
2016-11-17 13:41:03.911,2.487,-0.076,-0.025,-0.061,0.995,0.212,1.150,-0.187
2016-11-17 13:41:03.922,2.487,-0.077,-0.025,-0.062,0.995,0.212,1.150,-0.187
2016-11-17 13:41:03.933,2.508,-0.077,-0.025,-0.062,0.995,0.212,1.150,-0.187
2016-11-17 13:41:03.944,2.529,-0.077,-0.025,-0.063,0.995,0.212,1.150,-0.187
2016-11-17 13:41:03.955,2.529,-0.078,-0.025,-0.063,0.995,0.212,1.150,-0.187
2016-11-17 13:41:03.966,2.551,-0.079,-0.024,-0.063,0.995,0.212,1.150,-0.187
2016-11-17 13:41:03.978,2.551,-0.079,-0.024,-0.063,0.995,0.212,1.151,-0.187
2016-11-17 13:41:03.988,2.572,-0.080,-0.023,-0.063,0.995,0.212,1.151,-0.187
2016-11-17 13:41:04.000,2.572,-0.081,-0.023,-0.063,0.994,0.212,1.151,-0.187
2016-11-17 13:41:04.011,2.593,-0.081,-0.022,-0.063,0.994,0.212,1.151,-0.187
2016-11-17 13:41:04.022,2.593,-0.082,-0.022,-0.063,0.994,0.212,1.151,-0.187
2016-11-17 13:41:04.033,2.615,-0.083,-0.021,-0.064,0.994,0.212,1.151,-0.187
2016-11-17 13:41:04.045,2.636,-0.084,-0.020,-0.065,0.994,0.211,1.151,-0.187
2016-11-17 13:41:04.056,2.636,-0.085,-0.019,-0.066,0.994,0.211,1.151,-0.187
2016-11-17 13:41:04.067,2.657,-0.086,-0.018,-0.067,0.994,0.211,1.151,-0.187
2016-11-17 13:41:04.078,2.657,-0.087,-0.017,-0.068,0.994,0.211,1.151,-0.187
2016-11-17 13:41:04.089,2.657,-0.087,-0.015,-0.068,0.994,0.211,1.151,-0.187
2016-11-17 13:41:04.100,2.679,-0.088,-0.014,-0.069,0.994,0.211,1.152,-0.187
2016-11-17 13:41:04.112,2.679,-0.088,-0.013,-0.069,0.994,0.211,1.152,-0.187
2016-11-17 13:41:04.122,2.700,-0.089,-0.012,-0.069,0.994,0.212,1.152,-0.187
2016-11-17 13:41:04.134,2.721,-0.089,-0.011,-0.068,0.994,0.212,1.152,-0.187
2016-11-17 13:41:04.145,2.721,-0.089,-0.010,-0.068,0.994,0.212,1.152,-0.187
2016-11-17 13:41:04.156,2.743,-0.089,-0.010,-0.068,0.994,0.212,1.152,-0.187
2016-11-17 13:41:04.167,2.743,-0.089,-0.009,-0.068,0.994,0.212,1.152,-0.187
2016-11-17 13:41:04.178,2.764,-0.089,-0.008,-0.068,0.994,0.212,1.152,-0.187
2016-11-17 13:41:04.189,2.764,-0.089,-0.007,-0.068,0.994,0.213,1.152,-0.188
2016-11-17 13:41:04.200,2.785,-0.088,-0.006,-0.068,0.994,0.213,1.152,-0.188
2016-11-17 13:41:04.213,2.785,-0.088,-0.006,-0.068,0.994,0.213,1.152,-0.188
2016-11-17 13:41:04.223,2.807,-0.088,-0.005,-0.068,0.994,0.214,1.152,-0.188
2016-11-17 13:41:04.235,2.807,-0.088,-0.005,-0.068,0.994,0.214,1.152,-0.188
2016-11-17 13:41:04.246,2.828,-0.088,-0.004,-0.068,0.994,0.215,1.152,-0.188
2016-11-17 13:41:04.257,2.828,-0.088,-0.004,-0.068,0.994,0.215,1.152,-0.188
2016-11-17 13:41:04.268,2.849,-0.088,-0.003,-0.068,0.994,0.215,1.152,-0.188
2016-11-17 13:41:04.279,2.849,-0.088,-0.002,-0.069,0.994,0.216,1.152,-0.188
2016-11-17 13:41:04.290,2.871,-0.088,-0.001,-0.070,0.994,0.216,1.151,-0.189
2016-11-17 13:41:04.302,2.871,-0.088,-0.001,-0.070,0.994,0.217,1.151,-0.189
2016-11-17 13:41:04.313,2.892,-0.088,0.000,-0.070,0.994,0.217,1.151,-0.189
2016-11-17 13:41:04.324,2.913,-0.088,0.000,-0.071,0.994,0.218,1.151,-0.189
2016-11-17 13:41:04.335,2.913,-0.089,0.001,-0.071,0.994,0.218,1.151,-0.189
2016-11-17 13:41:04.346,2.935,-0.089,0.001,-0.072,0.993,0.219,1.151,-0.189
2016-11-17 13:41:04.357,2.935,-0.090,0.002,-0.072,0.993,0.219,1.151,-0.189
2016-11-17 13:41:04.368,2.956,-0.090,0.003,-0.073,0.993,0.220,1.151,-0.189
2016-11-17 13:41:04.380,2.956,-0.091,0.004,-0.073,0.993,0.220,1.151,-0.189
2016-11-17 13:41:04.390,2.977,-0.091,0.004,-0.073,0.993,0.220,1.151,-0.189
2016-11-17 13:41:04.402,2.977,-0.091,0.005,-0.074,0.993,0.221,1.151,-0.189
2016-11-17 13:41:04.413,2.999,-0.091,0.006,-0.074,0.993,0.222,1.151,-0.189
2016-11-17 13:41:04.424,2.999,-0.091,0.006,-0.075,0.993,0.222,1.151,-0.190
2016-11-17 13:41:04.436,3.020,-0.091,0.007,-0.075,0.993,0.223,1.151,-0.190
2016-11-17 13:41:04.447,3.020,-0.091,0.008,-0.076,0.993,0.223,1.151,-0.190
2016-11-17 13:41:04.458,3.041,-0.091,0.009,-0.076,0.993,0.224,1.151,-0.190
