Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 14:05:16.320,0.384,-0.091,-0.231,-0.020,0.969,0.240,1.184,-0.172
2016-11-17 14:05:16.331,0.384,-0.092,-0.229,-0.019,0.969,0.239,1.184,-0.173
2016-11-17 14:05:16.342,0.405,-0.092,-0.228,-0.019,0.969,0.239,1.184,-0.174
2016-11-17 14:05:16.354,0.427,-0.093,-0.226,-0.019,0.969,0.238,1.183,-0.174
2016-11-17 14:05:16.364,0.427,-0.094,-0.224,-0.019,0.970,0.237,1.183,-0.175
2016-11-17 14:05:16.376,0.427,-0.094,-0.223,-0.019,0.970,0.237,1.183,-0.176
2016-11-17 14:05:16.387,0.448,-0.095,-0.221,-0.019,0.970,0.236,1.183,-0.176
2016-11-17 14:05:16.398,0.448,-0.095,-0.220,-0.019,0.971,0.235,1.182,-0.177
2016-11-17 14:05:16.409,0.469,-0.096,-0.219,-0.019,0.971,0.234,1.182,-0.177
2016-11-17 14:05:16.421,0.469,-0.096,-0.218,-0.019,0.971,0.233,1.182,-0.178
2016-11-17 14:05:16.431,0.491,-0.097,-0.217,-0.020,0.971,0.232,1.182,-0.178
2016-11-17 14:05:16.443,0.512,-0.097,-0.217,-0.020,0.971,0.231,1.181,-0.179
2016-11-17 14:05:16.454,0.512,-0.098,-0.217,-0.020,0.971,0.230,1.181,-0.179
2016-11-17 14:05:16.465,0.533,-0.098,-0.218,-0.020,0.971,0.229,1.181,-0.180
2016-11-17 14:05:16.477,0.533,-0.097,-0.219,-0.020,0.971,0.228,1.180,-0.180
2016-11-17 14:05:16.488,0.555,-0.097,-0.221,-0.021,0.970,0.226,1.180,-0.181
2016-11-17 14:05:16.499,0.555,-0.096,-0.224,-0.021,0.970,0.225,1.180,-0.181
2016-11-17 14:05:16.510,0.576,-0.095,-0.227,-0.021,0.969,0.223,1.180,-0.182
2016-11-17 14:05:16.521,0.576,-0.094,-0.231,-0.021,0.968,0.222,1.179,-0.182
2016-11-17 14:05:16.532,0.597,-0.093,-0.236,-0.021,0.967,0.220,1.179,-0.183
2016-11-17 14:05:16.544,0.597,-0.091,-0.242,-0.020,0.966,0.218,1.179,-0.184
2016-11-17 14:05:16.555,0.619,-0.090,-0.247,-0.019,0.965,0.216,1.179,-0.184
2016-11-17 14:05:16.566,0.619,-0.088,-0.253,-0.018,0.963,0.214,1.178,-0.185
2016-11-17 14:05:16.577,0.640,-0.086,-0.259,-0.017,0.962,0.212,1.178,-0.186
2016-11-17 14:05:16.588,0.640,-0.084,-0.265,-0.016,0.960,0.210,1.178,-0.187
2016-11-17 14:05:16.599,0.661,-0.082,-0.272,-0.015,0.959,0.208,1.177,-0.188
2016-11-17 14:05:16.611,0.661,-0.079,-0.278,-0.014,0.957,0.206,1.177,-0.188
2016-11-17 14:05:16.622,0.683,-0.077,-0.285,-0.013,0.955,0.204,1.176,-0.190
2016-11-17 14:05:16.633,0.683,-0.074,-0.291,-0.012,0.954,0.202,1.175,-0.191
2016-11-17 14:05:16.644,0.704,-0.072,-0.297,-0.011,0.952,0.200,1.175,-0.192
2016-11-17 14:05:16.655,0.725,-0.070,-0.302,-0.010,0.951,0.198,1.174,-0.193
2016-11-17 14:05:16.666,0.725,-0.068,-0.307,-0.010,0.949,0.196,1.174,-0.194
2016-11-17 14:05:16.678,0.747,-0.067,-0.312,-0.009,0.948,0.194,1.173,-0.195
2016-11-17 14:05:16.689,0.747,-0.066,-0.318,-0.007,0.946,0.192,1.173,-0.196
2016-11-17 14:05:16.700,0.768,-0.065,-0.323,-0.005,0.944,0.191,1.172,-0.197
2016-11-17 14:05:16.711,0.768,-0.065,-0.328,-0.003,0.942,0.189,1.172,-0.198
2016-11-17 14:05:16.722,0.768,-0.064,-0.334,-0.001,0.940,0.187,1.171,-0.199
2016-11-17 14:05:16.733,0.789,-0.064,-0.339,0.001,0.938,0.185,1.171,-0.200
2016-11-17 14:05:16.745,0.811,-0.063,-0.345,0.003,0.937,0.184,1.170,-0.201
2016-11-17 14:05:16.756,0.811,-0.063,-0.350,0.004,0.935,0.182,1.170,-0.202
2016-11-17 14:05:16.767,0.832,-0.062,-0.355,0.006,0.933,0.180,1.170,-0.203
2016-11-17 14:05:16.778,0.832,-0.061,-0.361,0.008,0.931,0.179,1.169,-0.204
2016-11-17 14:05:16.789,0.853,-0.060,-0.366,0.010,0.929,0.178,1.169,-0.205
2016-11-17 14:05:16.800,0.853,-0.059,-0.371,0.012,0.927,0.176,1.169,-0.206
2016-11-17 14:05:16.812,0.875,-0.058,-0.376,0.014,0.925,0.175,1.168,-0.208
2016-11-17 14:05:16.823,0.875,-0.057,-0.381,0.016,0.923,0.173,1.168,-0.208
2016-11-17 14:05:16.834,0.896,-0.056,-0.386,0.017,0.920,0.172,1.168,-0.210
2016-11-17 14:05:16.845,0.917,-0.056,-0.392,0.019,0.918,0.171,1.168,-0.210
2016-11-17 14:05:16.856,0.917,-0.056,-0.397,0.021,0.916,0.170,1.167,-0.211
2016-11-17 14:05:16.867,0.917,-0.056,-0.402,0.023,0.914,0.169,1.167,-0.213
2016-11-17 14:05:16.878,0.939,-0.056,-0.408,0.025,0.911,0.168,1.167,-0.214
2016-11-17 14:05:16.890,0.015,-0.056,-0.413,0.026,0.909,0.166,1.167,-0.214
2016-11-17 14:05:16.901,0.036,-0.056,-0.418,0.028,0.906,0.165,1.167,-0.215
2016-11-17 14:05:16.912,0.036,-0.056,-0.424,0.029,0.904,0.165,1.167,-0.216
2016-11-17 14:05:16.923,0.057,-0.056,-0.429,0.030,0.901,0.164,1.166,-0.217
2016-11-17 14:05:16.934,0.079,-0.056,-0.434,0.031,0.899,0.163,1.166,-0.218
2016-11-17 14:05:16.945,0.079,-0.056,-0.438,0.032,0.897,0.162,1.166,-0.218
2016-11-17 14:05:16.956,0.100,-0.056,-0.443,0.032,0.894,0.162,1.166,-0.219
2016-11-17 14:05:16.967,0.100,-0.056,-0.447,0.033,0.892,0.161,1.166,-0.220
2016-11-17 14:05:16.978,0.121,-0.056,-0.451,0.033,0.890,0.161,1.165,-0.220
2016-11-17 14:05:16.990,0.121,-0.056,-0.455,0.034,0.888,0.161,1.165,-0.221
2016-11-17 14:05:17.001,0.143,-0.056,-0.458,0.034,0.886,0.160,1.165,-0.221
2016-11-17 14:05:17.012,0.143,-0.056,-0.462,0.034,0.884,0.160,1.165,-0.221
2016-11-17 14:05:17.024,0.164,-0.056,-0.465,0.035,0.883,0.160,1.165,-0.222
2016-11-17 14:05:17.035,0.164,-0.056,-0.469,0.035,0.881,0.159,1.165,-0.222
2016-11-17 14:05:17.046,0.185,-0.056,-0.472,0.035,0.879,0.159,1.164,-0.222
2016-11-17 14:05:17.057,0.185,-0.056,-0.476,0.035,0.877,0.159,1.164,-0.223
2016-11-17 14:05:17.068,0.207,-0.056,-0.479,0.035,0.875,0.159,1.164,-0.223
2016-11-17 14:05:17.079,0.207,-0.056,-0.483,0.035,0.873,0.159,1.164,-0.223
2016-11-17 14:05:17.090,0.228,-0.056,-0.487,0.035,0.871,0.159,1.164,-0.224
2016-11-17 14:05:17.102,0.228,-0.055,-0.490,0.035,0.869,0.159,1.164,-0.224
2016-11-17 14:05:17.113,0.249,-0.055,-0.494,0.035,0.867,0.159,1.164,-0.224
2016-11-17 14:05:17.124,0.271,-0.054,-0.499,0.035,0.865,0.159,1.163,-0.224
2016-11-17 14:05:17.135,0.271,-0.053,-0.503,0.034,0.862,0.159,1.163,-0.225
2016-11-17 14:05:17.146,0.292,-0.052,-0.506,0.034,0.860,0.159,1.163,-0.225
2016-11-17 14:05:17.157,0.292,-0.052,-0.510,0.033,0.858,0.159,1.163,-0.225
2016-11-17 14:05:17.169,0.313,-0.051,-0.514,0.032,0.856,0.159,1.163,-0.225
2016-11-17 14:05:17.180,0.313,-0.050,-0.517,0.032,0.854,0.160,1.163,-0.225
2016-11-17 14:05:17.191,0.313,-0.049,-0.520,0.031,0.852,0.160,1.163,-0.225
2016-11-17 14:05:17.202,0.335,-0.048,-0.523,0.030,0.850,0.160,1.163,-0.225
2016-11-17 14:05:17.213,0.356,-0.048,-0.526,0.030,0.849,0.161,1.163,-0.225
2016-11-17 14:05:17.225,0.356,-0.047,-0.529,0.029,0.847,0.161,1.163,-0.225
2016-11-17 14:05:17.236,0.377,-0.047,-0.532,0.029,0.845,0.162,1.162,-0.225
2016-11-17 14:05:17.247,0.377,-0.047,-0.534,0.029,0.843,0.162,1.162,-0.225
2016-11-17 14:05:17.258,0.399,-0.047,-0.537,0.028,0.842,0.163,1.163,-0.225
2016-11-17 14:05:17.269,0.399,-0.046,-0.540,0.027,0.840,0.164,1.163,-0.225
2016-11-17 14:05:17.280,0.420,-0.046,-0.543,0.026,0.838,0.164,1.163,-0.224
2016-11-17 14:05:17.292,0.420,-0.045,-0.545,0.025,0.837,0.165,1.163,-0.224
2016-11-17 14:05:17.303,0.441,-0.045,-0.548,0.024,0.835,0.166,1.162,-0.224
2016-11-17 14:05:17.314,0.463,-0.044,-0.551,0.023,0.833,0.166,1.162,-0.224
2016-11-17 14:05:17.325,0.463,-0.043,-0.554,0.022,0.831,0.167,1.162,-0.224
2016-11-17 14:05:17.336,0.484,-0.043,-0.557,0.021,0.829,0.168,1.162,-0.224
2016-11-17 14:05:17.347,0.484,-0.043,-0.560,0.020,0.827,0.168,1.162,-0.224
2016-11-17 14:05:17.358,0.484,-0.042,-0.562,0.019,0.825,0.169,1.163,-0.224
2016-11-17 14:05:17.369,0.505,-0.042,-0.565,0.018,0.824,0.170,1.163,-0.223
2016-11-17 14:05:17.381,0.505,-0.041,-0.568,0.018,0.822,0.171,1.163,-0.223
2016-11-17 14:05:17.392,0.527,-0.041,-0.570,0.017,0.820,0.171,1.162,-0.223
2016-11-17 14:05:17.403,0.548,-0.041,-0.573,0.016,0.818,0.172,1.162,-0.223
2016-11-17 14:05:17.415,0.548,-0.041,-0.576,0.016,0.817,0.173,1.162,-0.223
2016-11-17 14:05:17.426,0.569,-0.041,-0.578,0.015,0.815,0.174,1.162,-0.222
2016-11-17 14:05:17.437,0.569,-0.040,-0.580,0.014,0.813,0.175,1.162,-0.222
2016-11-17 14:05:17.448,0.591,-0.040,-0.583,0.013,0.812,0.175,1.162,-0.222
2016-11-17 14:05:17.459,0.591,-0.040,-0.585,0.013,0.810,0.176,1.162,-0.222
2016-11-17 14:05:17.470,0.612,-0.040,-0.587,0.013,0.808,0.177,1.163,-0.222
2016-11-17 14:05:17.481,0.612,-0.040,-0.590,0.013,0.806,0.178,1.163,-0.221
2016-11-17 14:05:17.492,0.633,-0.040,-0.592,0.012,0.805,0.179,1.163,-0.221
2016-11-17 14:05:17.504,0.655,-0.040,-0.594,0.012,0.803,0.179,1.162,-0.221
2016-11-17 14:05:17.515,0.655,-0.039,-0.596,0.011,0.802,0.180,1.162,-0.220
2016-11-17 14:05:17.526,0.655,-0.039,-0.599,0.010,0.800,0.181,1.163,-0.220
2016-11-17 14:05:17.537,0.676,-0.038,-0.601,0.010,0.798,0.182,1.163,-0.220
2016-11-17 14:05:17.548,0.676,-0.038,-0.603,0.010,0.797,0.183,1.163,-0.219
2016-11-17 14:05:17.559,0.697,-0.038,-0.605,0.009,0.795,0.183,1.163,-0.219
2016-11-17 14:05:17.571,0.697,-0.038,-0.607,0.009,0.794,0.184,1.163,-0.219
2016-11-17 14:05:17.582,0.719,-0.037,-0.609,0.008,0.792,0.185,1.163,-0.218
2016-11-17 14:05:17.593,0.740,-0.038,-0.611,0.008,0.791,0.186,1.163,-0.218
2016-11-17 14:05:17.605,0.740,-0.038,-0.613,0.007,0.789,0.187,1.163,-0.218
2016-11-17 14:05:17.616,0.761,-0.038,-0.615,0.007,0.788,0.188,1.163,-0.218
2016-11-17 14:05:17.627,0.761,-0.038,-0.617,0.006,0.786,0.189,1.163,-0.217
2016-11-17 14:05:17.638,0.783,-0.038,-0.619,0.006,0.785,0.189,1.163,-0.217
2016-11-17 14:05:17.649,0.783,-0.038,-0.621,0.005,0.783,0.190,1.163,-0.217
2016-11-17 14:05:17.660,0.804,-0.038,-0.622,0.005,0.782,0.191,1.163,-0.216
2016-11-17 14:05:17.671,0.804,-0.038,-0.624,0.004,0.780,0.192,1.163,-0.216
2016-11-17 14:05:17.682,0.804,-0.037,-0.626,0.004,0.779,0.193,1.163,-0.216
2016-11-17 14:05:17.694,0.825,-0.037,-0.628,0.004,0.778,0.194,1.163,-0.215
2016-11-17 14:05:17.705,0.847,-0.037,-0.629,0.003,0.776,0.195,1.163,-0.215
2016-11-17 14:05:17.716,0.847,-0.038,-0.631,0.003,0.775,0.195,1.163,-0.214
2016-11-17 14:05:17.727,0.868,-0.038,-0.633,0.002,0.774,0.196,1.163,-0.214
2016-11-17 14:05:17.738,0.868,-0.038,-0.634,0.002,0.772,0.197,1.163,-0.214
2016-11-17 14:05:17.749,0.889,-0.038,-0.636,0.002,0.771,0.198,1.163,-0.214
2016-11-17 14:05:17.761,0.889,-0.038,-0.637,0.002,0.770,0.199,1.163,-0.213
2016-11-17 14:05:17.772,0.911,-0.038,-0.639,0.002,0.769,0.199,1.163,-0.213
2016-11-17 14:05:17.783,0.932,-0.037,-0.640,0.001,0.768,0.200,1.163,-0.212
2016-11-17 14:05:17.794,0.932,-0.037,-0.641,0.001,0.767,0.201,1.163,-0.212
2016-11-17 14:05:17.805,0.953,-0.038,-0.642,0.001,0.766,0.202,1.163,-0.211
2016-11-17 14:05:17.817,0.953,-0.038,-0.643,0.001,0.765,0.202,1.163,-0.211
2016-11-17 14:05:17.828,0.975,-0.038,-0.644,0.001,0.764,0.203,1.163,-0.210
2016-11-17 14:05:17.839,0.975,-0.038,-0.645,0.000,0.763,0.204,1.163,-0.210
2016-11-17 14:05:17.850,0.975,-0.038,-0.647,0.000,0.762,0.204,1.163,-0.209
2016-11-17 14:05:17.861,0.996,-0.038,-0.648,0.000,0.761,0.205,1.163,-0.209
2016-11-17 14:05:17.872,0.996,-0.038,-0.649,0.000,0.760,0.205,1.163,-0.208
2016-11-17 14:05:17.883,1.017,-0.038,-0.650,0.000,0.759,0.206,1.163,-0.208
2016-11-17 14:05:17.895,1.039,-0.038,-0.651,-0.001,0.758,0.207,1.163,-0.207
2016-11-17 14:05:17.906,1.039,-0.038,-0.652,-0.001,0.757,0.207,1.163,-0.206
2016-11-17 14:05:17.917,1.060,-0.038,-0.653,-0.001,0.757,0.208,1.163,-0.206
2016-11-17 14:05:17.928,1.060,-0.038,-0.654,-0.001,0.756,0.209,1.163,-0.206
2016-11-17 14:05:17.940,1.081,-0.038,-0.654,-0.002,0.755,0.209,1.163,-0.205
2016-11-17 14:05:17.951,1.081,-0.038,-0.655,-0.002,0.754,0.210,1.164,-0.204
2016-11-17 14:05:17.962,1.103,-0.038,-0.656,-0.002,0.753,0.210,1.163,-0.204
2016-11-17 14:05:17.973,1.124,-0.038,-0.657,-0.002,0.753,0.211,1.164,-0.203
2016-11-17 14:05:17.984,1.124,-0.038,-0.659,-0.002,0.752,0.211,1.164,-0.203
2016-11-17 14:05:17.995,1.124,-0.038,-0.660,-0.003,0.751,0.212,1.164,-0.202
2016-11-17 14:05:18.006,1.145,-0.038,-0.660,-0.003,0.750,0.212,1.163,-0.201
2016-11-17 14:05:18.018,1.145,-0.038,-0.661,-0.003,0.749,0.213,1.164,-0.201
2016-11-17 14:05:18.029,1.167,-0.038,-0.662,-0.003,0.748,0.213,1.164,-0.200
2016-11-17 14:05:18.040,1.167,-0.038,-0.663,-0.003,0.748,0.214,1.164,-0.199
2016-11-17 14:05:18.051,1.188,-0.038,-0.664,-0.004,0.747,0.214,1.164,-0.199
2016-11-17 14:05:18.062,1.188,-0.038,-0.665,-0.004,0.746,0.215,1.164,-0.198
2016-11-17 14:05:18.073,1.209,-0.038,-0.666,-0.004,0.745,0.215,1.164,-0.197
2016-11-17 14:05:18.085,1.231,-0.038,-0.667,-0.005,0.744,0.216,1.164,-0.197
2016-11-17 14:05:18.096,1.231,-0.038,-0.668,-0.005,0.743,0.216,1.164,-0.196
2016-11-17 14:05:18.107,1.252,-0.038,-0.669,-0.005,0.743,0.217,1.164,-0.195
2016-11-17 14:05:18.118,1.252,-0.037,-0.670,-0.006,0.742,0.217,1.164,-0.195
2016-11-17 14:05:18.129,1.273,-0.037,-0.670,-0.006,0.741,0.218,1.164,-0.194
2016-11-17 14:05:18.141,1.273,-0.037,-0.671,-0.006,0.741,0.218,1.164,-0.193
2016-11-17 14:05:18.152,1.295,-0.037,-0.672,-0.006,0.740,0.219,1.165,-0.192
2016-11-17 14:05:18.163,1.295,-0.037,-0.672,-0.006,0.739,0.219,1.165,-0.192
2016-11-17 14:05:18.174,1.316,-0.037,-0.673,-0.007,0.739,0.220,1.165,-0.191
2016-11-17 14:05:18.185,1.316,-0.037,-0.674,-0.007,0.738,0.220,1.165,-0.190
2016-11-17 14:05:18.196,1.337,-0.037,-0.674,-0.007,0.737,0.221,1.165,-0.189
2016-11-17 14:05:18.208,1.337,-0.037,-0.675,-0.007,0.737,0.221,1.165,-0.189
2016-11-17 14:05:18.219,1.359,-0.037,-0.675,-0.007,0.737,0.222,1.165,-0.188
2016-11-17 14:05:18.230,1.359,-0.036,-0.676,-0.007,0.736,0.222,1.165,-0.187
2016-11-17 14:05:18.241,1.380,-0.036,-0.676,-0.007,0.736,0.222,1.165,-0.186
2016-11-17 14:05:18.252,1.380,-0.036,-0.676,-0.007,0.736,0.223,1.165,-0.186
2016-11-17 14:05:18.263,1.401,-0.036,-0.676,-0.007,0.736,0.223,1.165,-0.185
2016-11-17 14:05:18.275,1.423,-0.036,-0.676,-0.007,0.736,0.223,1.166,-0.184
2016-11-17 14:05:18.285,1.423,-0.036,-0.676,-0.007,0.736,0.224,1.165,-0.183
2016-11-17 14:05:18.297,1.444,-0.036,-0.675,-0.007,0.737,0.224,1.166,-0.183
2016-11-17 14:05:18.308,1.444,-0.036,-0.675,-0.007,0.737,0.225,1.166,-0.182
2016-11-17 14:05:18.319,1.465,-0.036,-0.674,-0.007,0.737,0.225,1.166,-0.181
2016-11-17 14:05:18.331,1.465,-0.036,-0.674,-0.007,0.738,0.225,1.166,-0.180
2016-11-17 14:05:18.342,1.465,-0.036,-0.673,-0.007,0.739,0.226,1.166,-0.179
2016-11-17 14:05:18.353,1.487,-0.036,-0.672,-0.008,0.739,0.226,1.166,-0.178
2016-11-17 14:05:18.364,1.508,-0.036,-0.672,-0.008,0.740,0.227,1.166,-0.177
2016-11-17 14:05:18.375,1.508,-0.036,-0.671,-0.009,0.741,0.227,1.166,-0.176
2016-11-17 14:05:18.386,1.529,-0.035,-0.670,-0.009,0.741,0.227,1.166,-0.175
2016-11-17 14:05:18.398,1.529,-0.035,-0.669,-0.009,0.742,0.228,1.166,-0.174
2016-11-17 14:05:18.409,1.551,-0.035,-0.668,-0.010,0.743,0.228,1.166,-0.173
2016-11-17 14:05:18.420,1.551,-0.035,-0.667,-0.010,0.744,0.228,1.166,-0.172
2016-11-17 14:05:18.431,1.572,-0.034,-0.666,-0.010,0.745,0.228,1.166,-0.171
2016-11-17 14:05:18.442,1.572,-0.034,-0.665,-0.010,0.746,0.229,1.166,-0.170
2016-11-17 14:05:18.453,1.593,-0.033,-0.664,-0.010,0.747,0.229,1.167,-0.169
2016-11-17 14:05:18.464,1.615,-0.033,-0.662,-0.011,0.748,0.229,1.167,-0.168
2016-11-17 14:05:18.476,1.615,-0.033,-0.661,-0.011,0.749,0.229,1.167,-0.167
2016-11-17 14:05:18.486,1.615,-0.032,-0.660,-0.010,0.751,0.229,1.166,-0.166
2016-11-17 14:05:18.498,1.636,-0.032,-0.659,-0.010,0.752,0.230,1.167,-0.166
2016-11-17 14:05:18.509,1.636,-0.031,-0.657,-0.011,0.753,0.230,1.166,-0.164
2016-11-17 14:05:18.520,1.657,-0.031,-0.655,-0.011,0.755,0.230,1.167,-0.163
2016-11-17 14:05:18.532,1.657,-0.031,-0.654,-0.011,0.756,0.230,1.167,-0.162
2016-11-17 14:05:18.543,1.679,-0.030,-0.652,-0.011,0.757,0.230,1.167,-0.161
2016-11-17 14:05:18.554,1.700,-0.030,-0.651,-0.011,0.759,0.230,1.167,-0.160
2016-11-17 14:05:18.565,1.700,-0.030,-0.649,-0.011,0.760,0.230,1.167,-0.159
2016-11-17 14:05:18.576,1.721,-0.029,-0.647,-0.011,0.762,0.230,1.167,-0.158
2016-11-17 14:05:18.588,1.721,-0.029,-0.645,-0.011,0.763,0.230,1.167,-0.157
2016-11-17 14:05:18.598,1.743,-0.028,-0.643,-0.011,0.765,0.230,1.167,-0.156
2016-11-17 14:05:18.609,1.743,-0.028,-0.642,-0.012,0.766,0.230,1.167,-0.155
2016-11-17 14:05:18.621,1.764,-0.028,-0.640,-0.012,0.768,0.230,1.167,-0.154
2016-11-17 14:05:18.632,1.764,-0.027,-0.638,-0.013,0.770,0.230,1.167,-0.153
2016-11-17 14:05:18.643,1.785,-0.027,-0.636,-0.013,0.771,0.230,1.167,-0.153
2016-11-17 14:05:18.654,1.785,-0.026,-0.634,-0.014,0.773,0.229,1.167,-0.152
2016-11-17 14:05:18.665,1.807,-0.026,-0.632,-0.014,0.775,0.229,1.167,-0.151
2016-11-17 14:05:18.677,1.807,-0.025,-0.629,-0.014,0.777,0.229,1.167,-0.150
2016-11-17 14:05:18.688,1.828,-0.024,-0.626,-0.014,0.779,0.229,1.167,-0.149
2016-11-17 14:05:18.699,1.828,-0.023,-0.624,-0.014,0.781,0.229,1.167,-0.148
2016-11-17 14:05:18.710,1.849,-0.022,-0.621,-0.014,0.784,0.229,1.167,-0.147
2016-11-17 14:05:18.722,1.849,-0.021,-0.618,-0.014,0.786,0.229,1.167,-0.146
2016-11-17 14:05:18.733,1.871,-0.020,-0.615,-0.014,0.788,0.229,1.167,-0.145
2016-11-17 14:05:18.744,1.892,-0.018,-0.612,-0.014,0.791,0.229,1.167,-0.144
2016-11-17 14:05:18.755,1.892,-0.017,-0.609,-0.014,0.793,0.229,1.167,-0.143
2016-11-17 14:05:18.766,1.913,-0.016,-0.606,-0.014,0.795,0.229,1.167,-0.142
2016-11-17 14:05:18.777,1.913,-0.015,-0.603,-0.015,0.798,0.229,1.167,-0.141
2016-11-17 14:05:18.788,1.935,-0.013,-0.599,-0.014,0.800,0.228,1.167,-0.140
2016-11-17 14:05:18.800,1.935,-0.012,-0.596,-0.014,0.803,0.228,1.166,-0.140
2016-11-17 14:05:18.811,1.935,-0.011,-0.593,-0.014,0.805,0.228,1.166,-0.139
2016-11-17 14:05:18.822,1.956,-0.009,-0.590,-0.013,0.807,0.228,1.166,-0.138
2016-11-17 14:05:18.833,1.956,-0.008,-0.587,-0.013,0.809,0.228,1.166,-0.137
2016-11-17 14:05:18.844,1.977,-0.006,-0.584,-0.012,0.812,0.228,1.166,-0.136
2016-11-17 14:05:18.855,1.999,-0.004,-0.581,-0.012,0.814,0.228,1.165,-0.135
2016-11-17 14:05:18.866,1.999,-0.002,-0.578,-0.011,0.816,0.228,1.165,-0.135
2016-11-17 14:05:18.878,2.020,0.000,-0.575,-0.011,0.818,0.228,1.165,-0.134
2016-11-17 14:05:18.890,2.020,0.002,-0.572,-0.010,0.820,0.228,1.164,-0.133
2016-11-17 14:05:18.900,2.041,0.005,-0.569,-0.009,0.822,0.228,1.164,-0.133
2016-11-17 14:05:18.912,2.041,0.008,-0.567,-0.008,0.824,0.228,1.163,-0.132
2016-11-17 14:05:18.922,2.063,0.011,-0.564,-0.007,0.826,0.228,1.163,-0.131
2016-11-17 14:05:18.934,2.084,0.014,-0.561,-0.006,0.827,0.228,1.162,-0.130
2016-11-17 14:05:18.945,2.084,0.017,-0.559,-0.004,0.829,0.227,1.162,-0.130
2016-11-17 14:05:18.956,2.105,0.019,-0.557,-0.003,0.831,0.227,1.161,-0.129
2016-11-17 14:05:18.967,2.105,0.022,-0.554,-0.002,0.832,0.227,1.161,-0.129
2016-11-17 14:05:18.978,2.105,0.024,-0.552,0.000,0.833,0.227,1.160,-0.128
2016-11-17 14:05:18.989,2.127,0.027,-0.550,0.001,0.835,0.227,1.160,-0.128
2016-11-17 14:05:19.001,2.127,0.030,-0.547,0.002,0.836,0.227,1.159,-0.127
2016-11-17 14:05:19.012,2.148,0.034,-0.545,0.003,0.838,0.227,1.158,-0.126
2016-11-17 14:05:19.023,2.169,0.037,-0.543,0.004,0.839,0.227,1.157,-0.126
2016-11-17 14:05:19.034,2.169,0.041,-0.540,0.005,0.840,0.226,1.157,-0.126
