Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:26:02.996,2.721,-0.148,-0.552,-0.088,0.816,0.207,1.197,-0.238
2016-11-17 13:26:03.008,2.721,-0.147,-0.555,-0.088,0.814,0.208,1.197,-0.238
2016-11-17 13:26:03.018,2.743,-0.147,-0.558,-0.089,0.812,0.210,1.197,-0.237
2016-11-17 13:26:03.030,2.743,-0.146,-0.562,-0.089,0.810,0.211,1.197,-0.236
2016-11-17 13:26:03.041,2.764,-0.145,-0.565,-0.089,0.808,0.213,1.197,-0.235
2016-11-17 13:26:03.052,2.764,-0.145,-0.568,-0.090,0.805,0.214,1.197,-0.234
2016-11-17 13:26:03.063,2.785,-0.144,-0.571,-0.090,0.803,0.215,1.197,-0.233
2016-11-17 13:26:03.074,2.807,-0.144,-0.573,-0.091,0.801,0.217,1.197,-0.232
2016-11-17 13:26:03.086,2.807,-0.144,-0.577,-0.092,0.799,0.218,1.197,-0.231
2016-11-17 13:26:03.097,2.828,-0.143,-0.580,-0.093,0.797,0.220,1.198,-0.230
2016-11-17 13:26:03.108,2.828,-0.143,-0.583,-0.093,0.794,0.221,1.198,-0.228
2016-11-17 13:26:03.119,2.849,-0.143,-0.586,-0.093,0.792,0.222,1.198,-0.227
2016-11-17 13:26:03.131,2.849,-0.143,-0.589,-0.093,0.790,0.224,1.198,-0.226
2016-11-17 13:26:03.141,2.849,-0.142,-0.593,-0.093,0.787,0.225,1.198,-0.225
2016-11-17 13:26:03.153,2.871,-0.142,-0.596,-0.094,0.785,0.226,1.198,-0.224
2016-11-17 13:26:03.164,2.892,-0.141,-0.599,-0.094,0.783,0.228,1.198,-0.222
2016-11-17 13:26:03.175,2.892,-0.141,-0.602,-0.095,0.780,0.229,1.198,-0.221
2016-11-17 13:26:03.186,2.913,-0.140,-0.605,-0.096,0.778,0.230,1.198,-0.220
2016-11-17 13:26:03.198,2.913,-0.140,-0.609,-0.096,0.775,0.231,1.198,-0.219
2016-11-17 13:26:03.208,2.935,-0.139,-0.612,-0.097,0.773,0.232,1.198,-0.217
2016-11-17 13:26:03.219,2.935,-0.138,-0.615,-0.097,0.770,0.234,1.198,-0.216
2016-11-17 13:26:03.231,2.956,-0.137,-0.618,-0.097,0.768,0.235,1.198,-0.215
2016-11-17 13:26:03.242,2.956,-0.136,-0.621,-0.097,0.766,0.236,1.197,-0.213
2016-11-17 13:26:03.253,2.977,-0.135,-0.624,-0.097,0.763,0.237,1.197,-0.212
2016-11-17 13:26:03.265,2.999,-0.134,-0.627,-0.097,0.761,0.238,1.197,-0.210
