Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:37:55.417,1.783,-0.069,0.023,0.003,0.997,0.066,1.152,-0.210
2016-11-17 13:37:55.428,1.783,-0.071,0.018,0.001,0.997,0.066,1.153,-0.210
2016-11-17 13:37:55.439,1.804,-0.073,0.014,-0.001,0.997,0.065,1.153,-0.210
2016-11-17 13:37:55.451,1.804,-0.074,0.009,-0.002,0.997,0.065,1.153,-0.209
2016-11-17 13:37:55.462,1.825,-0.075,0.005,-0.004,0.997,0.065,1.153,-0.209
2016-11-17 13:37:55.473,1.847,-0.076,0.000,-0.005,0.997,0.064,1.154,-0.209
2016-11-17 13:37:55.485,1.847,-0.078,-0.005,-0.007,0.997,0.064,1.154,-0.209
2016-11-17 13:37:55.496,1.868,-0.081,-0.010,-0.008,0.997,0.064,1.155,-0.208
2016-11-17 13:37:55.507,1.868,-0.084,-0.016,-0.010,0.996,0.064,1.155,-0.208
2016-11-17 13:37:55.518,1.889,-0.089,-0.023,-0.012,0.996,0.063,1.156,-0.208
2016-11-17 13:37:55.529,1.889,-0.093,-0.030,-0.014,0.995,0.063,1.157,-0.208
2016-11-17 13:37:55.540,1.911,-0.097,-0.037,-0.016,0.994,0.063,1.158,-0.208
2016-11-17 13:37:55.552,1.911,-0.101,-0.044,-0.017,0.994,0.063,1.158,-0.208
2016-11-17 13:37:55.562,1.932,-0.105,-0.052,-0.017,0.993,0.062,1.159,-0.208
2016-11-17 13:37:55.573,1.953,-0.110,-0.059,-0.018,0.992,0.062,1.160,-0.207
2016-11-17 13:37:55.585,1.953,-0.114,-0.067,-0.021,0.991,0.062,1.161,-0.207
2016-11-17 13:37:55.596,1.953,-0.118,-0.076,-0.024,0.990,0.062,1.162,-0.207
2016-11-17 13:37:55.607,1.975,-0.122,-0.085,-0.026,0.989,0.062,1.163,-0.207
2016-11-17 13:37:55.618,1.975,-0.126,-0.094,-0.026,0.987,0.062,1.163,-0.207
2016-11-17 13:37:55.629,1.996,-0.128,-0.104,-0.027,0.986,0.062,1.164,-0.207
2016-11-17 13:37:55.640,1.996,-0.131,-0.114,-0.028,0.984,0.061,1.164,-0.207
2016-11-17 13:37:55.651,2.017,-0.132,-0.125,-0.029,0.983,0.061,1.165,-0.208
2016-11-17 13:37:55.663,2.039,-0.134,-0.135,-0.031,0.981,0.060,1.165,-0.208
2016-11-17 13:37:55.675,2.039,-0.136,-0.146,-0.032,0.979,0.059,1.165,-0.208
2016-11-17 13:37:55.686,2.060,-0.139,-0.157,-0.033,0.977,0.058,1.166,-0.208
2016-11-17 13:37:55.697,2.060,-0.140,-0.168,-0.033,0.975,0.057,1.166,-0.209
2016-11-17 13:37:55.708,2.081,-0.141,-0.180,-0.032,0.973,0.056,1.166,-0.209
2016-11-17 13:37:55.719,2.081,-0.141,-0.193,-0.031,0.971,0.055,1.166,-0.210
2016-11-17 13:37:55.730,2.103,-0.140,-0.205,-0.030,0.968,0.053,1.166,-0.210
2016-11-17 13:37:55.741,2.103,-0.139,-0.217,-0.030,0.966,0.052,1.165,-0.211
2016-11-17 13:37:55.752,2.124,-0.137,-0.228,-0.029,0.963,0.051,1.165,-0.211
2016-11-17 13:37:55.763,2.124,-0.135,-0.239,-0.028,0.961,0.050,1.164,-0.212
2016-11-17 13:37:55.774,2.145,-0.132,-0.250,-0.027,0.959,0.048,1.163,-0.212
2016-11-17 13:37:55.786,2.145,-0.128,-0.261,-0.025,0.956,0.047,1.163,-0.212
2016-11-17 13:37:55.797,2.167,-0.125,-0.271,-0.023,0.954,0.046,1.162,-0.213
2016-11-17 13:37:55.808,2.167,-0.122,-0.280,-0.022,0.952,0.044,1.161,-0.213
2016-11-17 13:37:55.819,2.188,-0.120,-0.289,-0.020,0.950,0.043,1.160,-0.213
2016-11-17 13:37:55.830,2.188,-0.118,-0.297,-0.019,0.947,0.042,1.159,-0.214
2016-11-17 13:37:55.841,2.209,-0.117,-0.304,-0.017,0.945,0.040,1.159,-0.214
2016-11-17 13:37:55.853,2.231,-0.115,-0.311,-0.015,0.943,0.039,1.158,-0.214
2016-11-17 13:37:55.864,2.231,-0.114,-0.318,-0.013,0.941,0.038,1.158,-0.215
2016-11-17 13:37:55.875,2.252,-0.112,-0.324,-0.012,0.939,0.036,1.157,-0.215
2016-11-17 13:37:55.887,2.252,-0.110,-0.330,-0.010,0.938,0.035,1.157,-0.215
2016-11-17 13:37:55.897,2.273,-0.108,-0.335,-0.009,0.936,0.034,1.156,-0.216
2016-11-17 13:37:55.909,2.273,-0.107,-0.340,-0.008,0.934,0.033,1.156,-0.216
2016-11-17 13:37:55.920,2.273,-0.106,-0.345,-0.007,0.933,0.032,1.155,-0.216
2016-11-17 13:37:55.931,2.295,-0.105,-0.349,-0.005,0.931,0.031,1.155,-0.216
2016-11-17 13:37:55.942,2.295,-0.104,-0.352,-0.004,0.930,0.029,1.155,-0.217
2016-11-17 13:37:55.953,2.316,-0.103,-0.355,-0.002,0.929,0.029,1.154,-0.217
2016-11-17 13:37:55.965,2.337,-0.101,-0.358,0.000,0.928,0.028,1.154,-0.217
2016-11-17 13:37:55.976,2.337,-0.099,-0.360,0.002,0.928,0.027,1.154,-0.217
2016-11-17 13:37:55.987,2.359,-0.097,-0.362,0.003,0.927,0.026,1.153,-0.217
2016-11-17 13:37:55.998,2.359,-0.095,-0.364,0.004,0.927,0.025,1.153,-0.217
2016-11-17 13:37:56.009,2.380,-0.093,-0.364,0.006,0.927,0.025,1.152,-0.217
2016-11-17 13:37:56.021,2.380,-0.092,-0.365,0.007,0.927,0.024,1.152,-0.217
2016-11-17 13:37:56.031,2.401,-0.091,-0.364,0.010,0.927,0.024,1.152,-0.217
2016-11-17 13:37:56.042,2.401,-0.092,-0.363,0.012,0.927,0.023,1.152,-0.217
2016-11-17 13:37:56.054,2.423,-0.091,-0.362,0.013,0.928,0.023,1.152,-0.217
2016-11-17 13:37:56.066,2.444,-0.091,-0.360,0.015,0.928,0.023,1.152,-0.216
2016-11-17 13:37:56.077,2.444,-0.092,-0.358,0.016,0.929,0.022,1.152,-0.216
2016-11-17 13:37:56.087,2.444,-0.092,-0.356,0.017,0.930,0.022,1.152,-0.216
2016-11-17 13:37:56.099,2.465,-0.092,-0.354,0.017,0.930,0.022,1.152,-0.216
2016-11-17 13:37:56.110,2.465,-0.092,-0.352,0.017,0.931,0.022,1.152,-0.216
2016-11-17 13:37:56.121,2.487,-0.091,-0.349,0.018,0.933,0.022,1.151,-0.216
2016-11-17 13:37:56.132,2.487,-0.090,-0.346,0.019,0.934,0.022,1.151,-0.215
2016-11-17 13:37:56.143,2.508,-0.089,-0.343,0.020,0.935,0.022,1.151,-0.215
2016-11-17 13:37:56.155,2.529,-0.088,-0.339,0.020,0.936,0.022,1.151,-0.214
2016-11-17 13:37:56.165,2.529,-0.088,-0.336,0.021,0.938,0.022,1.151,-0.214
2016-11-17 13:37:56.177,2.551,-0.088,-0.332,0.021,0.939,0.021,1.151,-0.214
2016-11-17 13:37:56.188,2.551,-0.087,-0.328,0.022,0.940,0.021,1.151,-0.213
2016-11-17 13:37:56.199,2.572,-0.087,-0.324,0.022,0.942,0.022,1.151,-0.213
2016-11-17 13:37:56.210,2.572,-0.087,-0.320,0.023,0.943,0.022,1.151,-0.212
2016-11-17 13:37:56.221,2.593,-0.087,-0.315,0.023,0.945,0.022,1.151,-0.211
2016-11-17 13:37:56.233,2.593,-0.086,-0.311,0.024,0.946,0.022,1.151,-0.211
2016-11-17 13:37:56.244,2.615,-0.087,-0.306,0.024,0.948,0.022,1.151,-0.210
2016-11-17 13:37:56.255,2.615,-0.088,-0.302,0.024,0.949,0.023,1.152,-0.210
2016-11-17 13:37:56.266,2.636,-0.089,-0.297,0.024,0.950,0.023,1.152,-0.209
2016-11-17 13:37:56.277,2.636,-0.090,-0.293,0.023,0.951,0.023,1.152,-0.209
2016-11-17 13:37:56.288,2.657,-0.092,-0.289,0.023,0.953,0.023,1.153,-0.208
2016-11-17 13:37:56.300,2.657,-0.093,-0.286,0.023,0.954,0.024,1.153,-0.208
2016-11-17 13:37:56.311,2.679,-0.094,-0.282,0.023,0.955,0.024,1.153,-0.207
2016-11-17 13:37:56.322,2.679,-0.095,-0.278,0.023,0.956,0.024,1.154,-0.207
2016-11-17 13:37:56.333,2.700,-0.095,-0.273,0.022,0.957,0.025,1.154,-0.206
2016-11-17 13:37:56.344,2.721,-0.096,-0.268,0.022,0.958,0.025,1.154,-0.206
2016-11-17 13:37:56.356,2.721,-0.096,-0.263,0.022,0.960,0.026,1.154,-0.206
2016-11-17 13:37:56.366,2.743,-0.097,-0.257,0.021,0.961,0.026,1.155,-0.205
2016-11-17 13:37:56.378,2.743,-0.098,-0.251,0.022,0.963,0.027,1.155,-0.205
2016-11-17 13:37:56.389,2.764,-0.100,-0.244,0.023,0.964,0.028,1.155,-0.204
2016-11-17 13:37:56.400,2.764,-0.102,-0.236,0.024,0.966,0.029,1.156,-0.203
2016-11-17 13:37:56.411,2.764,-0.104,-0.229,0.025,0.968,0.030,1.156,-0.203
2016-11-17 13:37:56.422,2.785,-0.105,-0.221,0.025,0.969,0.030,1.157,-0.202
2016-11-17 13:37:56.434,2.807,-0.106,-0.212,0.025,0.971,0.031,1.157,-0.202
2016-11-17 13:37:56.445,2.807,-0.106,-0.203,0.025,0.973,0.032,1.157,-0.202
2016-11-17 13:37:56.456,2.828,-0.108,-0.193,0.026,0.975,0.033,1.157,-0.201
2016-11-17 13:37:56.467,2.828,-0.108,-0.183,0.026,0.977,0.034,1.158,-0.201
2016-11-17 13:37:56.478,2.849,-0.109,-0.172,0.026,0.979,0.035,1.158,-0.200
2016-11-17 13:37:56.490,2.849,-0.109,-0.162,0.027,0.980,0.037,1.158,-0.199
2016-11-17 13:37:56.501,2.871,-0.110,-0.152,0.028,0.982,0.038,1.158,-0.199
2016-11-17 13:37:56.512,2.871,-0.110,-0.142,0.029,0.983,0.039,1.158,-0.199
2016-11-17 13:37:56.523,2.892,-0.110,-0.132,0.029,0.985,0.040,1.158,-0.198
2016-11-17 13:37:56.534,2.913,-0.110,-0.122,0.029,0.986,0.041,1.158,-0.198
2016-11-17 13:37:56.546,2.913,-0.110,-0.112,0.029,0.987,0.042,1.158,-0.197
2016-11-17 13:37:56.556,2.935,-0.111,-0.101,0.030,0.988,0.044,1.158,-0.197
2016-11-17 13:37:56.567,2.935,-0.111,-0.090,0.031,0.989,0.045,1.159,-0.197
2016-11-17 13:37:56.579,2.935,-0.111,-0.080,0.032,0.990,0.046,1.159,-0.197
2016-11-17 13:37:56.590,2.956,-0.111,-0.070,0.033,0.991,0.048,1.159,-0.196
2016-11-17 13:37:56.602,2.956,-0.111,-0.059,0.035,0.991,0.049,1.159,-0.196
2016-11-17 13:37:56.612,2.977,-0.110,-0.048,0.036,0.992,0.050,1.159,-0.196
2016-11-17 13:37:56.624,2.999,-0.110,-0.036,0.036,0.993,0.052,1.159,-0.196
2016-11-17 13:37:56.635,2.999,-0.109,-0.024,0.037,0.993,0.054,1.159,-0.196
2016-11-17 13:37:56.646,3.020,-0.109,-0.012,0.037,0.993,0.055,1.159,-0.196
2016-11-17 13:37:56.657,3.020,-0.108,0.000,0.038,0.993,0.057,1.159,-0.196
2016-11-17 13:37:56.668,3.041,-0.108,0.011,0.038,0.993,0.058,1.159,-0.196
