Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 08:47:00.454,1.173,0.226,-0.508,0.128,0.821,-0.243,1.095,-0.535
2016-12-12 08:47:00.466,1.173,0.226,-0.509,0.129,0.820,-0.245,1.095,-0.534
2016-12-12 08:47:00.477,1.195,0.227,-0.510,0.131,0.820,-0.248,1.095,-0.533
2016-12-12 08:47:00.488,1.195,0.228,-0.510,0.132,0.819,-0.250,1.096,-0.532
2016-12-12 08:47:00.499,1.216,0.229,-0.511,0.134,0.818,-0.252,1.096,-0.531
2016-12-12 08:47:00.510,1.216,0.229,-0.512,0.135,0.817,-0.255,1.096,-0.530
2016-12-12 08:47:00.521,1.237,0.230,-0.513,0.137,0.816,-0.257,1.097,-0.529
2016-12-12 08:47:00.532,1.237,0.230,-0.514,0.138,0.815,-0.260,1.097,-0.529
2016-12-12 08:47:00.544,1.259,0.231,-0.515,0.140,0.814,-0.262,1.097,-0.528
2016-12-12 08:47:00.554,1.259,0.231,-0.516,0.141,0.813,-0.265,1.097,-0.527
2016-12-12 08:47:00.566,1.280,0.231,-0.517,0.142,0.812,-0.268,1.097,-0.526
2016-12-12 08:47:00.577,1.280,0.232,-0.518,0.143,0.811,-0.270,1.098,-0.524
2016-12-12 08:47:00.589,1.301,0.232,-0.519,0.144,0.810,-0.273,1.098,-0.523
2016-12-12 08:47:00.600,1.301,0.232,-0.520,0.145,0.809,-0.276,1.098,-0.522
2016-12-12 08:47:00.611,1.323,0.233,-0.521,0.145,0.808,-0.279,1.098,-0.521
2016-12-12 08:47:00.622,1.344,0.234,-0.521,0.146,0.808,-0.281,1.098,-0.519
2016-12-12 08:47:00.633,1.344,0.235,-0.522,0.147,0.807,-0.284,1.098,-0.518
2016-12-12 08:47:00.644,1.365,0.236,-0.522,0.148,0.806,-0.287,1.098,-0.517
2016-12-12 08:47:00.656,1.365,0.237,-0.522,0.149,0.805,-0.290,1.098,-0.515
2016-12-12 08:47:00.667,1.365,0.239,-0.522,0.150,0.805,-0.293,1.097,-0.514
2016-12-12 08:47:00.678,1.387,0.241,-0.522,0.151,0.804,-0.296,1.097,-0.512
2016-12-12 08:47:00.689,1.387,0.243,-0.522,0.152,0.804,-0.299,1.097,-0.511
2016-12-12 08:47:00.700,1.408,0.245,-0.521,0.153,0.803,-0.302,1.096,-0.509
2016-12-12 08:47:00.711,1.429,0.248,-0.521,0.154,0.802,-0.304,1.096,-0.507
2016-12-12 08:47:00.722,1.429,0.251,-0.520,0.155,0.802,-0.307,1.095,-0.506
2016-12-12 08:47:00.734,1.451,0.253,-0.519,0.156,0.801,-0.310,1.094,-0.504
2016-12-12 08:47:00.745,1.451,0.256,-0.519,0.158,0.800,-0.313,1.093,-0.502
2016-12-12 08:47:00.756,1.472,0.258,-0.519,0.159,0.799,-0.316,1.092,-0.501
2016-12-12 08:47:00.768,1.472,0.261,-0.518,0.161,0.798,-0.319,1.091,-0.499
2016-12-12 08:47:00.779,1.493,0.264,-0.518,0.162,0.797,-0.322,1.090,-0.497
2016-12-12 08:47:00.790,1.493,0.267,-0.517,0.164,0.797,-0.325,1.089,-0.495
2016-12-12 08:47:00.801,0.047,0.270,-0.516,0.165,0.796,-0.327,1.088,-0.493
2016-12-12 08:47:00.812,0.068,0.273,-0.516,0.167,0.795,-0.330,1.087,-0.492
2016-12-12 08:47:00.823,0.068,0.276,-0.515,0.168,0.794,-0.332,1.085,-0.490
2016-12-12 08:47:00.834,0.068,0.279,-0.514,0.169,0.793,-0.335,1.084,-0.488
2016-12-12 08:47:00.845,0.090,0.282,-0.514,0.171,0.792,-0.337,1.083,-0.486
2016-12-12 08:47:00.856,0.090,0.286,-0.513,0.173,0.791,-0.339,1.081,-0.484
2016-12-12 08:47:00.867,0.111,0.289,-0.513,0.175,0.789,-0.342,1.080,-0.482
2016-12-12 08:47:00.878,0.111,0.293,-0.512,0.177,0.788,-0.344,1.079,-0.480
2016-12-12 08:47:00.890,0.132,0.297,-0.511,0.179,0.786,-0.346,1.078,-0.479
2016-12-12 08:47:00.901,0.154,0.300,-0.511,0.181,0.785,-0.348,1.077,-0.477
2016-12-12 08:47:00.912,0.154,0.304,-0.510,0.183,0.783,-0.350,1.076,-0.475
2016-12-12 08:47:00.923,0.175,0.307,-0.510,0.185,0.782,-0.352,1.075,-0.473
2016-12-12 08:47:00.934,0.175,0.310,-0.510,0.186,0.781,-0.353,1.075,-0.471
2016-12-12 08:47:00.945,0.196,0.313,-0.509,0.188,0.779,-0.355,1.074,-0.470
2016-12-12 08:47:00.957,0.196,0.316,-0.509,0.189,0.778,-0.357,1.074,-0.468
2016-12-12 08:47:00.968,0.218,0.318,-0.509,0.190,0.777,-0.359,1.073,-0.466
2016-12-12 08:47:00.979,0.218,0.320,-0.509,0.191,0.776,-0.361,1.073,-0.464
2016-12-12 08:47:00.991,0.239,0.322,-0.509,0.191,0.775,-0.364,1.072,-0.462
2016-12-12 08:47:01.001,0.239,0.323,-0.509,0.192,0.774,-0.366,1.072,-0.460
2016-12-12 08:47:01.013,0.260,0.325,-0.510,0.192,0.773,-0.368,1.071,-0.458
2016-12-12 08:47:01.024,0.260,0.326,-0.510,0.192,0.772,-0.370,1.071,-0.456
2016-12-12 08:47:01.035,0.282,0.327,-0.510,0.193,0.772,-0.372,1.070,-0.455
2016-12-12 08:47:01.046,0.282,0.328,-0.511,0.193,0.771,-0.374,1.070,-0.453
2016-12-12 08:47:01.057,0.303,0.328,-0.512,0.194,0.770,-0.376,1.069,-0.451
2016-12-12 08:47:01.069,0.303,0.329,-0.512,0.194,0.769,-0.378,1.069,-0.449
2016-12-12 08:47:01.080,0.324,0.331,-0.513,0.194,0.768,-0.380,1.068,-0.447
2016-12-12 08:47:01.091,0.346,0.332,-0.513,0.194,0.767,-0.383,1.068,-0.446
2016-12-12 08:47:01.102,0.346,0.334,-0.514,0.195,0.766,-0.385,1.067,-0.444
2016-12-12 08:47:01.113,0.367,0.335,-0.515,0.195,0.765,-0.387,1.067,-0.442
2016-12-12 08:47:01.124,0.367,0.336,-0.515,0.195,0.764,-0.388,1.067,-0.440
2016-12-12 08:47:01.135,0.388,0.337,-0.516,0.196,0.763,-0.390,1.066,-0.438
2016-12-12 08:47:01.147,0.388,0.338,-0.517,0.196,0.761,-0.392,1.066,-0.437
2016-12-12 08:47:01.158,0.388,0.339,-0.518,0.197,0.760,-0.394,1.066,-0.435
2016-12-12 08:47:01.169,0.410,0.340,-0.519,0.198,0.759,-0.395,1.066,-0.433
2016-12-12 08:47:01.181,0.410,0.341,-0.520,0.198,0.758,-0.397,1.066,-0.431
2016-12-12 08:47:01.191,0.431,0.342,-0.521,0.199,0.757,-0.398,1.066,-0.430
2016-12-12 08:47:01.203,0.452,0.343,-0.522,0.199,0.756,-0.400,1.066,-0.428
2016-12-12 08:47:01.214,0.452,0.343,-0.523,0.199,0.755,-0.401,1.066,-0.426
2016-12-12 08:47:01.225,0.474,0.342,-0.524,0.199,0.754,-0.403,1.067,-0.425
2016-12-12 08:47:01.236,0.474,0.341,-0.526,0.200,0.753,-0.405,1.067,-0.423
2016-12-12 08:47:01.247,0.495,0.340,-0.527,0.200,0.753,-0.406,1.068,-0.422
2016-12-12 08:47:01.258,0.495,0.339,-0.529,0.200,0.752,-0.408,1.068,-0.420
2016-12-12 08:47:01.270,0.516,0.338,-0.531,0.200,0.751,-0.409,1.069,-0.419
2016-12-12 08:47:01.281,0.538,0.336,-0.532,0.200,0.751,-0.410,1.070,-0.417
2016-12-12 08:47:01.292,0.538,0.334,-0.534,0.200,0.750,-0.412,1.071,-0.416
2016-12-12 08:47:01.303,0.559,0.332,-0.536,0.200,0.750,-0.413,1.072,-0.415
2016-12-12 08:47:01.314,0.559,0.330,-0.539,0.200,0.749,-0.414,1.073,-0.414
2016-12-12 08:47:01.325,0.559,0.327,-0.542,0.200,0.748,-0.415,1.074,-0.413
2016-12-12 08:47:01.336,0.580,0.324,-0.545,0.201,0.747,-0.417,1.075,-0.412
2016-12-12 08:47:01.348,0.580,0.321,-0.548,0.201,0.746,-0.418,1.076,-0.411
2016-12-12 08:47:01.359,0.602,0.318,-0.551,0.200,0.745,-0.419,1.078,-0.410
2016-12-12 08:47:01.370,0.602,0.314,-0.555,0.200,0.744,-0.420,1.079,-0.409
2016-12-12 08:47:01.381,0.623,0.310,-0.559,0.199,0.743,-0.421,1.080,-0.409
2016-12-12 08:47:01.392,0.644,0.306,-0.563,0.199,0.742,-0.422,1.082,-0.408
2016-12-12 08:47:01.404,0.644,0.302,-0.567,0.199,0.740,-0.423,1.083,-0.407
2016-12-12 08:47:01.415,0.666,0.298,-0.571,0.198,0.739,-0.424,1.085,-0.407
2016-12-12 08:47:01.426,0.666,0.294,-0.576,0.197,0.737,-0.425,1.086,-0.406
2016-12-12 08:47:01.437,0.687,0.290,-0.580,0.196,0.736,-0.426,1.087,-0.406
2016-12-12 08:47:01.448,0.687,0.286,-0.584,0.195,0.734,-0.426,1.089,-0.406
2016-12-12 08:47:01.460,0.708,0.282,-0.588,0.194,0.733,-0.426,1.090,-0.405
2016-12-12 08:47:01.470,0.708,0.278,-0.591,0.193,0.732,-0.427,1.092,-0.405
2016-12-12 08:47:01.481,0.730,0.275,-0.595,0.191,0.731,-0.427,1.093,-0.405
2016-12-12 08:47:01.493,0.730,0.271,-0.599,0.190,0.729,-0.428,1.095,-0.404
2016-12-12 08:47:01.504,0.751,0.267,-0.602,0.189,0.728,-0.428,1.096,-0.404
2016-12-12 08:47:01.515,0.751,0.263,-0.605,0.188,0.727,-0.428,1.098,-0.404
2016-12-12 08:47:01.527,0.772,0.259,-0.609,0.187,0.726,-0.428,1.100,-0.404
2016-12-12 08:47:01.538,0.772,0.255,-0.612,0.185,0.725,-0.428,1.101,-0.404
2016-12-12 08:47:01.549,0.794,0.250,-0.615,0.184,0.724,-0.428,1.103,-0.404
2016-12-12 08:47:01.560,0.794,0.246,-0.618,0.182,0.724,-0.428,1.104,-0.404
2016-12-12 08:47:01.571,0.815,0.241,-0.621,0.180,0.723,-0.428,1.106,-0.404
2016-12-12 08:47:01.582,0.836,0.237,-0.624,0.178,0.723,-0.428,1.108,-0.404
2016-12-12 08:47:01.594,0.836,0.232,-0.627,0.177,0.722,-0.428,1.109,-0.404
2016-12-12 08:47:01.605,0.858,0.227,-0.630,0.175,0.721,-0.427,1.111,-0.404
2016-12-12 08:47:01.616,0.858,0.223,-0.633,0.174,0.721,-0.426,1.112,-0.405
2016-12-12 08:47:01.627,0.879,0.219,-0.636,0.173,0.720,-0.426,1.114,-0.405
2016-12-12 08:47:01.638,0.879,0.215,-0.639,0.172,0.719,-0.425,1.115,-0.406
2016-12-12 08:47:01.649,0.879,0.211,-0.641,0.170,0.718,-0.424,1.117,-0.406
2016-12-12 08:47:01.660,0.900,0.208,-0.643,0.169,0.717,-0.423,1.118,-0.406
2016-12-12 08:47:01.671,0.922,0.205,-0.645,0.168,0.717,-0.422,1.119,-0.407
2016-12-12 08:47:01.683,0.922,0.202,-0.647,0.166,0.716,-0.421,1.121,-0.407
2016-12-12 08:47:01.694,0.943,0.199,-0.649,0.165,0.715,-0.420,1.122,-0.408
2016-12-12 08:47:01.705,0.943,0.196,-0.651,0.163,0.715,-0.418,1.123,-0.408
2016-12-12 08:47:01.716,0.964,0.193,-0.652,0.161,0.715,-0.417,1.124,-0.409
2016-12-12 08:47:01.728,0.964,0.190,-0.654,0.159,0.715,-0.415,1.124,-0.409
2016-12-12 08:47:01.739,0.986,0.188,-0.655,0.157,0.715,-0.414,1.125,-0.410
2016-12-12 08:47:01.751,0.986,0.186,-0.656,0.156,0.714,-0.412,1.126,-0.410
2016-12-12 08:47:01.761,1.007,0.184,-0.657,0.154,0.714,-0.410,1.127,-0.411
2016-12-12 08:47:01.773,1.028,0.183,-0.658,0.153,0.714,-0.409,1.127,-0.412
2016-12-12 08:47:01.784,1.028,0.181,-0.659,0.151,0.715,-0.407,1.128,-0.412
2016-12-12 08:47:01.795,1.050,0.179,-0.659,0.150,0.715,-0.405,1.128,-0.413
2016-12-12 08:47:01.806,1.050,0.177,-0.659,0.148,0.716,-0.403,1.129,-0.414
2016-12-12 08:47:01.817,1.050,0.175,-0.660,0.146,0.716,-0.401,1.130,-0.415
2016-12-12 08:47:01.828,1.071,0.172,-0.660,0.145,0.717,-0.398,1.131,-0.416
2016-12-12 08:47:01.840,1.071,0.170,-0.661,0.143,0.717,-0.396,1.131,-0.417
2016-12-12 08:47:01.850,1.092,0.168,-0.661,0.141,0.718,-0.394,1.132,-0.418
2016-12-12 08:47:01.861,1.114,0.166,-0.661,0.138,0.719,-0.392,1.133,-0.419
2016-12-12 08:47:01.873,1.114,0.163,-0.661,0.136,0.720,-0.389,1.134,-0.420
2016-12-12 08:47:01.884,1.135,0.161,-0.661,0.133,0.721,-0.387,1.135,-0.421
2016-12-12 08:47:01.895,1.135,0.158,-0.661,0.130,0.722,-0.384,1.136,-0.422
2016-12-12 08:47:01.906,1.156,0.155,-0.661,0.128,0.723,-0.382,1.137,-0.423
2016-12-12 08:47:01.918,1.156,0.153,-0.660,0.126,0.724,-0.379,1.138,-0.425
2016-12-12 08:47:01.928,1.178,0.151,-0.660,0.123,0.726,-0.376,1.140,-0.426
2016-12-12 08:47:01.940,1.178,0.149,-0.659,0.120,0.727,-0.374,1.141,-0.427
2016-12-12 08:47:01.951,1.199,0.147,-0.659,0.118,0.728,-0.371,1.142,-0.429
2016-12-12 08:47:01.962,1.199,0.144,-0.659,0.115,0.729,-0.368,1.143,-0.431
2016-12-12 08:47:01.973,1.220,0.142,-0.658,0.113,0.731,-0.365,1.145,-0.432
2016-12-12 08:47:01.985,1.220,0.139,-0.658,0.110,0.732,-0.363,1.146,-0.434
2016-12-12 08:47:01.995,1.242,0.137,-0.657,0.107,0.733,-0.360,1.147,-0.436
2016-12-12 08:47:02.007,1.242,0.135,-0.657,0.105,0.734,-0.357,1.148,-0.438
2016-12-12 08:47:02.018,1.263,0.133,-0.656,0.102,0.736,-0.354,1.149,-0.440
2016-12-12 08:47:02.029,1.263,0.131,-0.655,0.100,0.737,-0.352,1.150,-0.442
2016-12-12 08:47:02.040,1.284,0.129,-0.655,0.097,0.738,-0.349,1.151,-0.445
2016-12-12 08:47:02.052,1.306,0.127,-0.654,0.094,0.740,-0.346,1.152,-0.447
2016-12-12 08:47:02.063,1.306,0.126,-0.653,0.092,0.741,-0.343,1.152,-0.449
2016-12-12 08:47:02.073,1.327,0.125,-0.653,0.091,0.742,-0.341,1.153,-0.452
2016-12-12 08:47:02.084,1.327,0.124,-0.652,0.089,0.743,-0.338,1.154,-0.455
2016-12-12 08:47:02.096,1.348,0.123,-0.651,0.088,0.744,-0.336,1.155,-0.457
2016-12-12 08:47:02.108,1.348,0.122,-0.651,0.087,0.744,-0.333,1.155,-0.460
2016-12-12 08:47:02.118,1.370,0.122,-0.650,0.086,0.745,-0.331,1.156,-0.463
2016-12-12 08:47:02.130,1.370,0.121,-0.649,0.085,0.746,-0.329,1.156,-0.467
2016-12-12 08:47:02.141,1.370,0.121,-0.648,0.085,0.747,-0.327,1.157,-0.470
2016-12-12 08:47:02.152,1.391,0.120,-0.648,0.085,0.747,-0.325,1.158,-0.473
2016-12-12 08:47:02.163,1.412,0.120,-0.647,0.085,0.748,-0.323,1.158,-0.477
2016-12-12 08:47:02.174,1.412,0.120,-0.647,0.086,0.748,-0.322,1.159,-0.480
2016-12-12 08:47:02.185,1.434,0.119,-0.646,0.086,0.749,-0.320,1.159,-0.484
2016-12-12 08:47:02.196,1.434,0.117,-0.646,0.086,0.750,-0.319,1.160,-0.488
2016-12-12 08:47:02.208,1.455,0.116,-0.645,0.087,0.750,-0.317,1.160,-0.492
2016-12-12 08:47:02.219,1.455,0.115,-0.645,0.087,0.750,-0.316,1.160,-0.496
2016-12-12 08:47:02.230,1.476,0.113,-0.645,0.088,0.751,-0.315,1.160,-0.500
2016-12-12 08:47:02.241,1.498,0.112,-0.645,0.089,0.751,-0.315,1.160,-0.504
2016-12-12 08:47:02.252,1.498,0.110,-0.644,0.089,0.751,-0.314,1.161,-0.508
2016-12-12 08:47:02.263,1.519,0.109,-0.644,0.090,0.752,-0.314,1.161,-0.512
2016-12-12 08:47:02.275,1.519,0.107,-0.643,0.092,0.753,-0.313,1.161,-0.516
2016-12-12 08:47:02.286,1.519,0.106,-0.642,0.093,0.754,-0.313,1.160,-0.520
2016-12-12 08:47:02.297,1.540,0.104,-0.641,0.095,0.755,-0.313,1.160,-0.524
2016-12-12 08:47:02.309,1.540,0.103,-0.639,0.096,0.756,-0.313,1.160,-0.528
2016-12-12 08:47:02.319,1.562,0.102,-0.637,0.098,0.758,-0.313,1.160,-0.532
2016-12-12 08:47:02.330,1.562,0.101,-0.635,0.100,0.759,-0.313,1.159,-0.536
2016-12-12 08:47:02.342,1.583,0.100,-0.633,0.102,0.761,-0.314,1.159,-0.540
2016-12-12 08:47:02.353,1.604,0.099,-0.631,0.104,0.763,-0.314,1.159,-0.544
2016-12-12 08:47:02.364,1.604,0.098,-0.628,0.106,0.765,-0.315,1.158,-0.547
