Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:52:44.967,1.003,0.154,0.904,-0.100,0.387,0.240,1.174,-0.304
2016-11-17 05:52:44.978,1.024,0.156,0.908,-0.105,0.374,0.239,1.172,-0.307
2016-11-17 05:52:44.989,1.024,0.157,0.913,-0.111,0.360,0.238,1.171,-0.311
2016-11-17 05:52:45.000,0.036,0.158,0.917,-0.117,0.347,0.237,1.170,-0.315
2016-11-17 05:52:45.011,0.036,0.159,0.921,-0.123,0.333,0.236,1.169,-0.318
2016-11-17 05:52:45.022,0.057,0.159,0.925,-0.128,0.320,0.234,1.168,-0.322
2016-11-17 05:52:45.033,0.079,0.160,0.929,-0.134,0.306,0.233,1.167,-0.325
2016-11-17 05:52:45.044,0.079,0.159,0.932,-0.140,0.293,0.232,1.166,-0.328
2016-11-17 05:52:45.055,0.079,0.159,0.936,-0.145,0.280,0.231,1.165,-0.331
2016-11-17 05:52:45.066,0.100,0.158,0.939,-0.150,0.268,0.229,1.164,-0.334
2016-11-17 05:52:45.078,0.100,0.157,0.941,-0.155,0.255,0.228,1.164,-0.337
2016-11-17 05:52:45.089,0.121,0.156,0.944,-0.159,0.244,0.227,1.163,-0.340
2016-11-17 05:52:45.100,0.121,0.155,0.946,-0.163,0.232,0.225,1.162,-0.343
2016-11-17 05:52:45.111,0.143,0.153,0.948,-0.168,0.221,0.224,1.161,-0.346
2016-11-17 05:52:45.123,0.164,0.152,0.950,-0.172,0.210,0.223,1.161,-0.348
2016-11-17 05:52:45.134,0.164,0.150,0.952,-0.176,0.200,0.221,1.160,-0.351
2016-11-17 05:52:45.145,0.185,0.148,0.954,-0.180,0.189,0.220,1.160,-0.354
2016-11-17 05:52:45.156,0.185,0.146,0.955,-0.184,0.179,0.219,1.159,-0.356
2016-11-17 05:52:45.167,0.207,0.144,0.957,-0.187,0.170,0.217,1.159,-0.359
2016-11-17 05:52:45.178,0.207,0.142,0.958,-0.190,0.161,0.216,1.158,-0.362
2016-11-17 05:52:45.189,0.228,0.140,0.959,-0.193,0.152,0.215,1.158,-0.364
2016-11-17 05:52:45.201,0.228,0.138,0.960,-0.196,0.143,0.214,1.158,-0.366
2016-11-17 05:52:45.212,0.249,0.136,0.961,-0.199,0.135,0.213,1.157,-0.368
2016-11-17 05:52:45.223,0.249,0.134,0.962,-0.202,0.127,0.212,1.157,-0.371
2016-11-17 05:52:45.234,0.271,0.132,0.963,-0.205,0.119,0.211,1.156,-0.373
2016-11-17 05:52:45.245,0.271,0.131,0.963,-0.207,0.112,0.210,1.156,-0.375
2016-11-17 05:52:45.256,0.292,0.129,0.964,-0.209,0.105,0.209,1.156,-0.377
2016-11-17 05:52:45.267,0.292,0.127,0.964,-0.211,0.098,0.208,1.155,-0.379
2016-11-17 05:52:45.279,0.313,0.126,0.965,-0.213,0.091,0.207,1.155,-0.381
2016-11-17 05:52:45.290,0.313,0.125,0.965,-0.215,0.085,0.206,1.155,-0.383
2016-11-17 05:52:45.301,0.335,0.123,0.965,-0.217,0.078,0.205,1.155,-0.385
2016-11-17 05:52:45.313,0.356,0.122,0.965,-0.218,0.073,0.204,1.154,-0.387
2016-11-17 05:52:45.324,0.356,0.121,0.966,-0.220,0.068,0.203,1.154,-0.389
2016-11-17 05:52:45.335,0.377,0.120,0.966,-0.222,0.063,0.201,1.154,-0.391
2016-11-17 05:52:45.346,0.377,0.119,0.966,-0.224,0.058,0.200,1.154,-0.393
2016-11-17 05:52:45.357,0.399,0.118,0.966,-0.226,0.053,0.199,1.153,-0.396
2016-11-17 05:52:45.368,0.399,0.116,0.966,-0.227,0.048,0.197,1.153,-0.398
2016-11-17 05:52:45.379,0.399,0.115,0.966,-0.229,0.044,0.196,1.153,-0.400
2016-11-17 05:52:45.390,0.420,0.113,0.965,-0.232,0.040,0.194,1.153,-0.402
2016-11-17 05:52:45.402,0.441,0.112,0.965,-0.234,0.035,0.193,1.153,-0.404
2016-11-17 05:52:45.413,0.441,0.110,0.965,-0.236,0.031,0.191,1.152,-0.406
2016-11-17 05:52:45.424,0.463,0.108,0.965,-0.238,0.027,0.189,1.152,-0.408
2016-11-17 05:52:45.435,0.463,0.106,0.965,-0.240,0.022,0.187,1.152,-0.410
2016-11-17 05:52:45.446,0.484,0.104,0.965,-0.242,0.018,0.185,1.151,-0.412
2016-11-17 05:52:45.458,0.484,0.102,0.964,-0.244,0.014,0.183,1.151,-0.414
2016-11-17 05:52:45.469,0.505,0.100,0.964,-0.246,0.011,0.181,1.150,-0.416
2016-11-17 05:52:45.480,0.505,0.099,0.963,-0.249,0.007,0.179,1.149,-0.418
2016-11-17 05:52:45.491,0.527,0.097,0.963,-0.252,0.003,0.176,1.149,-0.420
2016-11-17 05:52:45.502,0.548,0.096,0.962,-0.256,0.000,0.174,1.148,-0.422
2016-11-17 05:52:45.514,0.548,0.094,0.961,-0.259,-0.004,0.171,1.147,-0.424
2016-11-17 05:52:45.525,0.548,0.091,0.961,-0.263,-0.008,0.169,1.146,-0.426
2016-11-17 05:52:45.536,0.569,0.088,0.960,-0.266,-0.013,0.166,1.145,-0.427
2016-11-17 05:52:45.547,0.569,0.085,0.959,-0.269,-0.018,0.164,1.144,-0.429
2016-11-17 05:52:45.558,0.591,0.081,0.958,-0.273,-0.024,0.161,1.143,-0.430
2016-11-17 05:52:45.569,0.591,0.077,0.958,-0.276,-0.030,0.159,1.141,-0.432
2016-11-17 05:52:45.580,0.612,0.074,0.956,-0.280,-0.036,0.156,1.140,-0.433
2016-11-17 05:52:45.592,0.633,0.070,0.955,-0.284,-0.042,0.154,1.139,-0.434
2016-11-17 05:52:45.603,0.633,0.067,0.954,-0.289,-0.048,0.151,1.137,-0.435
2016-11-17 05:52:45.614,0.655,0.064,0.952,-0.294,-0.055,0.149,1.136,-0.435
2016-11-17 05:52:45.625,0.655,0.062,0.950,-0.299,-0.061,0.147,1.134,-0.436
2016-11-17 05:52:45.636,0.676,0.059,0.948,-0.305,-0.066,0.144,1.132,-0.437
2016-11-17 05:52:45.647,0.676,0.057,0.946,-0.310,-0.072,0.142,1.131,-0.437
2016-11-17 05:52:45.658,0.697,0.055,0.944,-0.317,-0.077,0.140,1.129,-0.437
2016-11-17 05:52:45.669,0.697,0.053,0.941,-0.324,-0.082,0.138,1.127,-0.437
2016-11-17 05:52:45.681,0.719,0.051,0.938,-0.331,-0.087,0.136,1.126,-0.438
2016-11-17 05:52:45.692,0.719,0.050,0.936,-0.338,-0.092,0.134,1.124,-0.438
2016-11-17 05:52:45.703,0.740,0.049,0.933,-0.343,-0.096,0.133,1.123,-0.437
2016-11-17 05:52:45.715,0.740,0.048,0.930,-0.349,-0.101,0.131,1.121,-0.438
2016-11-17 05:52:45.726,0.761,0.046,0.928,-0.354,-0.105,0.129,1.120,-0.438
2016-11-17 05:52:45.737,0.761,0.044,0.926,-0.360,-0.109,0.128,1.119,-0.438
2016-11-17 05:52:45.748,0.783,0.043,0.923,-0.366,-0.113,0.126,1.117,-0.438
2016-11-17 05:52:45.759,0.783,0.041,0.920,-0.372,-0.117,0.125,1.116,-0.437
2016-11-17 05:52:45.770,0.804,0.039,0.917,-0.378,-0.120,0.124,1.114,-0.437
2016-11-17 05:52:45.781,0.804,0.036,0.914,-0.384,-0.124,0.123,1.113,-0.437
2016-11-17 05:52:45.793,0.825,0.034,0.911,-0.391,-0.127,0.122,1.111,-0.437
2016-11-17 05:52:45.804,0.847,0.031,0.908,-0.398,-0.130,0.121,1.109,-0.436
2016-11-17 05:52:45.815,0.847,0.028,0.904,-0.405,-0.133,0.120,1.107,-0.436
2016-11-17 05:52:45.826,0.868,0.025,0.901,-0.412,-0.136,0.119,1.106,-0.435
2016-11-17 05:52:45.837,0.868,0.021,0.897,-0.419,-0.139,0.118,1.104,-0.435
2016-11-17 05:52:45.848,0.889,0.019,0.894,-0.426,-0.140,0.118,1.102,-0.434
2016-11-17 05:52:45.859,0.889,0.013,0.889,-0.434,-0.144,0.117,1.100,-0.434
2016-11-17 05:52:45.871,0.889,0.008,0.885,-0.441,-0.147,0.116,1.098,-0.434
2016-11-17 05:52:45.882,0.911,0.005,0.882,-0.447,-0.150,0.116,1.096,-0.433
2016-11-17 05:52:45.893,0.932,0.001,0.878,-0.454,-0.152,0.115,1.094,-0.433
2016-11-17 05:52:45.904,0.932,-0.003,0.875,-0.459,-0.154,0.115,1.093,-0.433
2016-11-17 05:52:45.916,0.953,-0.006,0.872,-0.463,-0.156,0.114,1.091,-0.433
2016-11-17 05:52:45.927,0.953,-0.009,0.870,-0.467,-0.157,0.114,1.089,-0.433
2016-11-17 05:52:45.938,0.975,-0.012,0.868,-0.471,-0.159,0.113,1.088,-0.433
2016-11-17 05:52:45.949,0.975,-0.014,0.866,-0.474,-0.159,0.113,1.086,-0.433
2016-11-17 05:52:45.960,0.996,-0.015,0.864,-0.476,-0.160,0.113,1.085,-0.433
2016-11-17 05:52:45.971,1.017,-0.017,0.863,-0.478,-0.161,0.113,1.084,-0.434
2016-11-17 05:52:45.982,1.017,-0.018,0.862,-0.480,-0.162,0.112,1.082,-0.434
2016-11-17 05:52:45.994,1.039,-0.019,0.861,-0.482,-0.162,0.112,1.081,-0.435
2016-11-17 05:52:46.005,1.039,-0.020,0.860,-0.483,-0.163,0.112,1.079,-0.435
2016-11-17 05:52:46.016,1.039,-0.022,0.859,-0.485,-0.163,0.112,1.078,-0.436
2016-11-17 05:52:46.027,1.060,-0.023,0.858,-0.487,-0.163,0.112,1.077,-0.436
2016-11-17 05:52:46.038,1.060,-0.024,0.857,-0.489,-0.163,0.112,1.075,-0.436
2016-11-17 05:52:46.050,1.081,-0.026,0.855,-0.491,-0.163,0.112,1.073,-0.437
2016-11-17 05:52:46.061,1.081,-0.027,0.853,-0.495,-0.163,0.112,1.072,-0.437
2016-11-17 05:52:46.072,1.103,-0.029,0.851,-0.498,-0.163,0.112,1.070,-0.437
2016-11-17 05:52:46.083,1.124,-0.031,0.849,-0.502,-0.162,0.113,1.068,-0.437
2016-11-17 05:52:46.095,1.124,-0.032,0.846,-0.507,-0.162,0.113,1.066,-0.437
2016-11-17 05:52:46.106,1.145,-0.034,0.843,-0.511,-0.161,0.113,1.065,-0.437
2016-11-17 05:52:46.117,1.145,-0.035,0.841,-0.516,-0.159,0.114,1.063,-0.437
2016-11-17 05:52:46.128,1.167,-0.037,0.839,-0.519,-0.158,0.114,1.061,-0.437
2016-11-17 05:52:46.139,1.167,-0.038,0.838,-0.522,-0.156,0.115,1.060,-0.437
2016-11-17 05:52:46.150,1.188,-0.039,0.836,-0.525,-0.155,0.115,1.058,-0.437
2016-11-17 05:52:46.161,1.209,-0.041,0.835,-0.528,-0.153,0.116,1.057,-0.437
2016-11-17 05:52:46.173,1.209,-0.042,0.833,-0.530,-0.151,0.116,1.056,-0.437
2016-11-17 05:52:46.183,1.209,-0.044,0.832,-0.533,-0.149,0.117,1.055,-0.437
2016-11-17 05:52:46.195,1.231,-0.045,0.831,-0.535,-0.146,0.117,1.053,-0.436
2016-11-17 05:52:46.206,1.231,-0.046,0.830,-0.536,-0.144,0.118,1.052,-0.437
2016-11-17 05:52:46.217,1.252,-0.048,0.830,-0.537,-0.142,0.118,1.051,-0.437
2016-11-17 05:52:46.228,1.252,-0.049,0.830,-0.538,-0.140,0.119,1.050,-0.437
2016-11-17 05:52:46.240,1.273,-0.050,0.830,-0.538,-0.138,0.119,1.049,-0.437
2016-11-17 05:52:46.251,1.273,-0.051,0.830,-0.538,-0.136,0.120,1.048,-0.437
2016-11-17 05:52:46.262,1.295,-0.052,0.830,-0.539,-0.134,0.120,1.047,-0.437
2016-11-17 05:52:46.274,1.316,-0.054,0.830,-0.539,-0.132,0.120,1.046,-0.437
2016-11-17 05:52:46.284,1.316,-0.055,0.830,-0.540,-0.131,0.121,1.045,-0.437
2016-11-17 05:52:46.295,1.337,-0.056,0.829,-0.541,-0.129,0.121,1.044,-0.437
2016-11-17 05:52:46.307,1.337,-0.057,0.828,-0.542,-0.127,0.121,1.043,-0.437
2016-11-17 05:52:46.318,1.359,-0.058,0.828,-0.544,-0.125,0.122,1.043,-0.437
2016-11-17 05:52:46.329,1.359,-0.058,0.827,-0.546,-0.123,0.122,1.042,-0.437
2016-11-17 05:52:46.340,1.359,-0.059,0.826,-0.547,-0.122,0.122,1.041,-0.437
2016-11-17 05:52:46.351,1.380,-0.060,0.825,-0.549,-0.120,0.123,1.040,-0.437
2016-11-17 05:52:46.362,1.401,-0.060,0.824,-0.551,-0.119,0.123,1.039,-0.437
2016-11-17 05:52:46.373,1.401,-0.061,0.823,-0.553,-0.118,0.123,1.038,-0.437
2016-11-17 05:52:46.385,1.423,-0.062,0.821,-0.555,-0.117,0.123,1.037,-0.437
2016-11-17 05:52:46.396,1.423,-0.062,0.820,-0.557,-0.116,0.123,1.036,-0.437
2016-11-17 05:52:46.407,1.444,-0.063,0.819,-0.559,-0.115,0.123,1.035,-0.437
2016-11-17 05:52:46.418,1.444,-0.064,0.818,-0.561,-0.114,0.123,1.034,-0.437
2016-11-17 05:52:46.430,1.465,-0.064,0.817,-0.562,-0.114,0.123,1.033,-0.437
2016-11-17 05:52:46.441,1.465,-0.065,0.816,-0.563,-0.113,0.123,1.032,-0.437
2016-11-17 05:52:46.452,1.487,-0.065,0.815,-0.565,-0.113,0.123,1.031,-0.437
2016-11-17 05:52:46.463,1.508,-0.066,0.815,-0.565,-0.113,0.123,1.030,-0.437
2016-11-17 05:52:46.474,1.508,-0.066,0.814,-0.566,-0.112,0.123,1.029,-0.437
2016-11-17 05:52:46.485,1.529,-0.066,0.813,-0.567,-0.112,0.123,1.028,-0.437
2016-11-17 05:52:46.497,1.529,-0.067,0.813,-0.568,-0.111,0.123,1.027,-0.437
2016-11-17 05:52:46.508,1.529,-0.067,0.812,-0.569,-0.111,0.122,1.026,-0.437
2016-11-17 05:52:46.519,1.551,-0.067,0.811,-0.571,-0.111,0.122,1.025,-0.437
2016-11-17 05:52:46.530,1.551,-0.068,0.810,-0.573,-0.111,0.122,1.024,-0.437
2016-11-17 05:52:46.541,1.572,-0.068,0.808,-0.574,-0.111,0.122,1.023,-0.437
2016-11-17 05:52:46.552,1.593,-0.068,0.807,-0.576,-0.111,0.121,1.022,-0.438
2016-11-17 05:52:46.563,1.593,-0.069,0.806,-0.577,-0.111,0.121,1.022,-0.438
2016-11-17 05:52:46.574,1.615,-0.069,0.805,-0.578,-0.111,0.121,1.021,-0.438
2016-11-17 05:52:46.586,1.615,-0.069,0.805,-0.579,-0.111,0.120,1.020,-0.438
2016-11-17 05:52:46.597,1.636,-0.070,0.804,-0.580,-0.111,0.120,1.020,-0.438
2016-11-17 05:52:46.608,1.636,-0.070,0.803,-0.581,-0.111,0.119,1.019,-0.438
2016-11-17 05:52:46.619,1.657,-0.070,0.802,-0.582,-0.112,0.119,1.018,-0.439
2016-11-17 05:52:46.631,1.657,-0.071,0.802,-0.583,-0.112,0.119,1.018,-0.439
2016-11-17 05:52:46.642,1.679,-0.071,0.801,-0.583,-0.112,0.118,1.017,-0.439
2016-11-17 05:52:46.653,1.700,-0.072,0.801,-0.584,-0.113,0.118,1.017,-0.439
2016-11-17 05:52:46.664,1.700,-0.072,0.800,-0.584,-0.113,0.117,1.017,-0.440
2016-11-17 05:52:46.675,1.700,-0.073,0.800,-0.585,-0.114,0.117,1.016,-0.440
2016-11-17 05:52:46.686,1.721,-0.073,0.800,-0.585,-0.114,0.116,1.016,-0.440
2016-11-17 05:52:46.698,1.721,-0.074,0.800,-0.585,-0.115,0.116,1.016,-0.441
2016-11-17 05:52:46.709,1.743,-0.074,0.800,-0.585,-0.115,0.115,1.016,-0.441
2016-11-17 05:52:46.720,1.743,-0.075,0.799,-0.585,-0.116,0.115,1.015,-0.442
2016-11-17 05:52:46.731,1.764,-0.075,0.799,-0.584,-0.117,0.114,1.015,-0.442
2016-11-17 05:52:46.742,1.785,-0.076,0.799,-0.584,-0.117,0.114,1.015,-0.442
2016-11-17 05:52:46.753,1.785,-0.077,0.799,-0.585,-0.118,0.113,1.015,-0.443
2016-11-17 05:52:46.764,1.807,-0.077,0.799,-0.585,-0.119,0.112,1.015,-0.443
2016-11-17 05:52:46.776,1.807,-0.078,0.798,-0.585,-0.120,0.112,1.015,-0.444
2016-11-17 05:52:46.786,1.828,-0.079,0.798,-0.585,-0.121,0.111,1.015,-0.444
2016-11-17 05:52:46.798,1.828,-0.079,0.798,-0.585,-0.122,0.111,1.015,-0.445
2016-11-17 05:52:46.809,1.849,-0.080,0.798,-0.585,-0.123,0.110,1.014,-0.445
2016-11-17 05:52:46.821,1.849,-0.080,0.798,-0.585,-0.123,0.110,1.014,-0.446
2016-11-17 05:52:46.832,1.871,-0.080,0.798,-0.585,-0.124,0.109,1.014,-0.446
2016-11-17 05:52:46.843,1.871,-0.081,0.798,-0.584,-0.125,0.108,1.014,-0.447
2016-11-17 05:52:46.854,1.892,-0.081,0.798,-0.584,-0.126,0.108,1.014,-0.447
2016-11-17 05:52:46.866,1.892,-0.082,0.797,-0.584,-0.127,0.107,1.014,-0.448
2016-11-17 05:52:46.876,1.913,-0.082,0.797,-0.584,-0.128,0.107,1.014,-0.448
2016-11-17 05:52:46.887,1.913,-0.082,0.797,-0.584,-0.129,0.106,1.014,-0.449
2016-11-17 05:52:46.899,1.935,-0.083,0.797,-0.584,-0.129,0.106,1.014,-0.449
2016-11-17 05:52:46.910,1.935,-0.083,0.797,-0.584,-0.130,0.105,1.014,-0.450
2016-11-17 05:52:46.921,1.956,-0.083,0.797,-0.584,-0.131,0.105,1.013,-0.450
2016-11-17 05:52:46.932,1.977,-0.083,0.797,-0.584,-0.132,0.104,1.013,-0.451
2016-11-17 05:52:46.944,1.977,-0.083,0.796,-0.584,-0.132,0.104,1.013,-0.451
2016-11-17 05:52:46.954,1.999,-0.084,0.796,-0.584,-0.133,0.103,1.013,-0.452
2016-11-17 05:52:46.966,1.999,-0.084,0.796,-0.585,-0.133,0.103,1.013,-0.452
2016-11-17 05:52:46.976,2.020,-0.084,0.795,-0.585,-0.134,0.103,1.012,-0.453
2016-11-17 05:52:46.988,2.020,-0.084,0.795,-0.585,-0.134,0.102,1.012,-0.454
2016-11-17 05:52:46.999,2.020,-0.084,0.795,-0.586,-0.135,0.102,1.012,-0.454
2016-11-17 05:52:47.010,2.041,-0.085,0.794,-0.586,-0.135,0.102,1.011,-0.454
2016-11-17 05:52:47.022,2.063,-0.085,0.794,-0.586,-0.135,0.101,1.011,-0.455
2016-11-17 05:52:47.033,2.063,-0.085,0.794,-0.587,-0.135,0.101,1.011,-0.455
2016-11-17 05:52:47.044,2.084,-0.085,0.794,-0.587,-0.135,0.101,1.011,-0.456
2016-11-17 05:52:47.055,2.084,-0.085,0.793,-0.587,-0.135,0.101,1.010,-0.456
2016-11-17 05:52:47.066,2.105,-0.085,0.793,-0.588,-0.135,0.101,1.010,-0.457
2016-11-17 05:52:47.077,2.105,-0.084,0.793,-0.588,-0.135,0.101,1.010,-0.457
2016-11-17 05:52:47.088,2.127,-0.084,0.793,-0.588,-0.134,0.101,1.010,-0.457
2016-11-17 05:52:47.100,2.127,-0.084,0.793,-0.588,-0.134,0.101,1.009,-0.458
2016-11-17 05:52:47.111,2.148,-0.084,0.793,-0.589,-0.133,0.101,1.009,-0.458
2016-11-17 05:52:47.122,2.169,-0.083,0.793,-0.589,-0.133,0.101,1.009,-0.458
2016-11-17 05:52:47.133,2.169,-0.083,0.793,-0.589,-0.132,0.101,1.009,-0.459
2016-11-17 05:52:47.144,2.169,-0.083,0.793,-0.589,-0.131,0.101,1.009,-0.459
2016-11-17 05:52:47.156,2.191,-0.082,0.793,-0.590,-0.130,0.102,1.008,-0.459
2016-11-17 05:52:47.166,2.191,-0.082,0.793,-0.590,-0.129,0.102,1.008,-0.460
2016-11-17 05:52:47.177,2.212,-0.081,0.793,-0.590,-0.127,0.102,1.008,-0.460
2016-11-17 05:52:47.190,2.212,-0.081,0.794,-0.589,-0.126,0.103,1.008,-0.460
