Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:27:15.702,0.981,0.014,-0.648,0.061,0.759,0.176,1.155,-0.193
2016-11-30 08:27:15.713,1.003,0.015,-0.648,0.061,0.759,0.176,1.155,-0.193
2016-11-30 08:27:15.725,1.003,0.016,-0.648,0.062,0.759,0.175,1.155,-0.193
2016-11-30 08:27:15.736,1.024,0.017,-0.647,0.062,0.760,0.175,1.154,-0.193
2016-11-30 08:27:15.747,1.024,0.018,-0.647,0.063,0.760,0.175,1.154,-0.193
2016-11-30 08:27:15.758,1.045,0.019,-0.646,0.063,0.761,0.175,1.154,-0.192
2016-11-30 08:27:15.769,1.045,0.020,-0.645,0.063,0.761,0.175,1.154,-0.192
2016-11-30 08:27:15.780,1.067,0.021,-0.645,0.063,0.762,0.174,1.154,-0.192
2016-11-30 08:27:15.791,1.088,0.022,-0.644,0.064,0.762,0.174,1.154,-0.191
2016-11-30 08:27:15.802,1.088,0.023,-0.643,0.064,0.762,0.174,1.153,-0.191
2016-11-30 08:27:15.814,1.088,0.024,-0.643,0.064,0.763,0.174,1.153,-0.191
2016-11-30 08:27:15.825,1.109,0.025,-0.643,0.065,0.763,0.173,1.153,-0.190
2016-11-30 08:27:15.836,1.109,0.026,-0.642,0.065,0.763,0.173,1.153,-0.190
2016-11-30 08:27:15.848,1.131,0.027,-0.642,0.065,0.763,0.173,1.153,-0.190
2016-11-30 08:27:15.858,1.131,0.029,-0.642,0.065,0.763,0.173,1.152,-0.190
2016-11-30 08:27:15.870,1.152,0.030,-0.642,0.065,0.764,0.172,1.152,-0.189
2016-11-30 08:27:15.881,1.173,0.031,-0.642,0.065,0.764,0.172,1.152,-0.189
2016-11-30 08:27:15.892,1.173,0.032,-0.641,0.065,0.764,0.172,1.152,-0.189
2016-11-30 08:27:15.903,1.195,0.033,-0.641,0.065,0.764,0.172,1.152,-0.188
2016-11-30 08:27:15.914,1.195,0.034,-0.641,0.065,0.764,0.171,1.152,-0.188
2016-11-30 08:27:15.925,1.216,0.035,-0.641,0.065,0.764,0.171,1.151,-0.188
2016-11-30 08:27:15.937,1.216,0.036,-0.640,0.065,0.764,0.171,1.151,-0.188
2016-11-30 08:27:15.948,1.237,0.037,-0.640,0.065,0.765,0.171,1.151,-0.187
2016-11-30 08:27:15.959,1.237,0.038,-0.640,0.065,0.765,0.171,1.151,-0.187
2016-11-30 08:27:15.970,1.259,0.040,-0.639,0.065,0.765,0.170,1.151,-0.187
2016-11-30 08:27:15.981,1.259,0.040,-0.639,0.065,0.765,0.170,1.151,-0.186
2016-11-30 08:27:15.992,1.280,0.041,-0.639,0.065,0.766,0.170,1.151,-0.186
2016-11-30 08:27:16.004,1.280,0.042,-0.639,0.064,0.766,0.170,1.150,-0.186
2016-11-30 08:27:16.015,1.301,0.043,-0.638,0.064,0.766,0.170,1.150,-0.186
2016-11-30 08:27:16.026,1.301,0.043,-0.638,0.064,0.766,0.170,1.150,-0.185
2016-11-30 08:27:16.037,1.323,0.044,-0.638,0.064,0.766,0.169,1.150,-0.185
2016-11-30 08:27:16.049,1.323,0.045,-0.638,0.064,0.766,0.169,1.150,-0.185
2016-11-30 08:27:16.060,1.344,0.045,-0.638,0.063,0.766,0.169,1.150,-0.185
2016-11-30 08:27:16.070,1.365,0.045,-0.638,0.063,0.766,0.169,1.150,-0.185
2016-11-30 08:27:16.082,1.365,0.045,-0.638,0.063,0.766,0.169,1.150,-0.184
2016-11-30 08:27:16.093,1.387,0.046,-0.639,0.062,0.765,0.169,1.150,-0.184
2016-11-30 08:27:16.104,1.387,0.045,-0.639,0.062,0.765,0.169,1.150,-0.184
2016-11-30 08:27:16.115,1.408,0.045,-0.640,0.061,0.765,0.169,1.150,-0.184
2016-11-30 08:27:16.127,1.408,0.045,-0.641,0.060,0.764,0.168,1.151,-0.184
2016-11-30 08:27:16.138,1.408,0.044,-0.642,0.058,0.764,0.168,1.151,-0.184
2016-11-30 08:27:16.149,1.429,0.043,-0.643,0.056,0.763,0.168,1.151,-0.184
2016-11-30 08:27:16.160,1.451,0.043,-0.644,0.054,0.762,0.168,1.151,-0.184
2016-11-30 08:27:16.171,1.451,0.041,-0.646,0.051,0.761,0.168,1.152,-0.184
2016-11-30 08:27:16.182,1.472,0.040,-0.647,0.049,0.759,0.167,1.152,-0.185
2016-11-30 08:27:16.194,1.472,0.039,-0.650,0.047,0.758,0.167,1.152,-0.185
2016-11-30 08:27:16.204,1.493,0.039,-0.652,0.046,0.756,0.167,1.153,-0.185
2016-11-30 08:27:16.216,1.493,0.038,-0.654,0.044,0.754,0.167,1.153,-0.185
2016-11-30 08:27:16.227,1.515,0.037,-0.656,0.042,0.752,0.167,1.153,-0.186
2016-11-30 08:27:16.238,1.515,0.036,-0.659,0.041,0.751,0.167,1.154,-0.186
2016-11-30 08:27:16.250,0.047,0.035,-0.661,0.039,0.749,0.167,1.154,-0.186
2016-11-30 08:27:16.260,0.068,0.034,-0.663,0.037,0.747,0.167,1.154,-0.187
2016-11-30 08:27:16.272,0.068,0.033,-0.666,0.035,0.745,0.166,1.154,-0.187
2016-11-30 08:27:16.283,0.090,0.032,-0.668,0.033,0.742,0.166,1.155,-0.188
2016-11-30 08:27:16.294,0.090,0.031,-0.671,0.032,0.740,0.166,1.155,-0.188
2016-11-30 08:27:16.305,0.090,0.030,-0.673,0.030,0.738,0.166,1.155,-0.189
2016-11-30 08:27:16.316,0.111,0.029,-0.676,0.029,0.736,0.166,1.156,-0.189
2016-11-30 08:27:16.327,0.111,0.028,-0.678,0.028,0.734,0.166,1.156,-0.189
2016-11-30 08:27:16.338,0.132,0.027,-0.681,0.027,0.732,0.166,1.156,-0.190
2016-11-30 08:27:16.350,0.132,0.026,-0.683,0.026,0.730,0.166,1.156,-0.190
2016-11-30 08:27:16.361,0.154,0.026,-0.685,0.025,0.728,0.166,1.156,-0.191
2016-11-30 08:27:16.372,0.175,0.025,-0.687,0.024,0.726,0.166,1.157,-0.191
2016-11-30 08:27:16.383,0.175,0.023,-0.689,0.024,0.724,0.166,1.157,-0.192
2016-11-30 08:27:16.394,0.196,0.022,-0.691,0.023,0.722,0.166,1.157,-0.192
2016-11-30 08:27:16.406,0.196,0.021,-0.693,0.023,0.720,0.166,1.157,-0.193
2016-11-30 08:27:16.417,0.218,0.020,-0.695,0.022,0.718,0.166,1.157,-0.193
2016-11-30 08:27:16.428,0.218,0.019,-0.697,0.022,0.716,0.166,1.157,-0.194
2016-11-30 08:27:16.439,0.239,0.018,-0.699,0.021,0.715,0.166,1.157,-0.194
2016-11-30 08:27:16.450,0.239,0.016,-0.701,0.021,0.713,0.166,1.158,-0.195
2016-11-30 08:27:16.461,0.260,0.015,-0.703,0.020,0.711,0.165,1.158,-0.195
2016-11-30 08:27:16.472,0.260,0.013,-0.705,0.020,0.709,0.165,1.158,-0.196
2016-11-30 08:27:16.484,0.282,0.011,-0.707,0.019,0.707,0.165,1.158,-0.197
2016-11-30 08:27:16.495,0.282,0.010,-0.709,0.018,0.705,0.165,1.158,-0.197
2016-11-30 08:27:16.506,0.303,0.008,-0.710,0.018,0.704,0.165,1.158,-0.198
2016-11-30 08:27:16.517,0.303,0.007,-0.712,0.017,0.702,0.165,1.159,-0.199
2016-11-30 08:27:16.528,0.324,0.005,-0.713,0.018,0.701,0.165,1.159,-0.199
2016-11-30 08:27:16.539,0.324,0.004,-0.714,0.018,0.700,0.165,1.159,-0.200
2016-11-30 08:27:16.550,0.346,0.003,-0.715,0.018,0.699,0.165,1.159,-0.200
2016-11-30 08:27:16.562,0.367,0.002,-0.716,0.019,0.698,0.165,1.159,-0.200
2016-11-30 08:27:16.573,0.367,0.000,-0.717,0.019,0.697,0.165,1.159,-0.201
2016-11-30 08:27:16.584,0.388,0.000,-0.717,0.020,0.697,0.165,1.159,-0.201
2016-11-30 08:27:16.596,0.388,-0.001,-0.717,0.021,0.697,0.165,1.159,-0.201
2016-11-30 08:27:16.607,0.410,-0.001,-0.716,0.022,0.698,0.165,1.159,-0.201
2016-11-30 08:27:16.618,0.410,-0.001,-0.715,0.023,0.698,0.165,1.159,-0.201
2016-11-30 08:27:16.629,0.410,-0.002,-0.714,0.024,0.700,0.166,1.159,-0.201
2016-11-30 08:27:16.640,0.431,-0.002,-0.713,0.025,0.701,0.166,1.159,-0.201
2016-11-30 08:27:16.651,0.452,-0.002,-0.712,0.026,0.702,0.166,1.159,-0.201
2016-11-30 08:27:16.662,0.452,-0.002,-0.710,0.027,0.703,0.166,1.159,-0.201
2016-11-30 08:27:16.674,0.474,-0.002,-0.709,0.028,0.705,0.166,1.158,-0.201
2016-11-30 08:27:16.685,0.474,-0.002,-0.707,0.029,0.707,0.166,1.158,-0.200
2016-11-30 08:27:16.696,0.495,-0.002,-0.706,0.030,0.708,0.166,1.158,-0.200
2016-11-30 08:27:16.707,0.495,-0.002,-0.704,0.031,0.710,0.166,1.158,-0.200
2016-11-30 08:27:16.718,0.516,-0.002,-0.703,0.031,0.711,0.166,1.158,-0.199
2016-11-30 08:27:16.729,0.516,-0.002,-0.701,0.032,0.712,0.166,1.158,-0.199
2016-11-30 08:27:16.740,0.538,-0.002,-0.700,0.032,0.713,0.167,1.158,-0.199
2016-11-30 08:27:16.752,0.559,-0.002,-0.699,0.032,0.714,0.166,1.158,-0.199
2016-11-30 08:27:16.763,0.559,-0.001,-0.698,0.032,0.715,0.166,1.158,-0.198
2016-11-30 08:27:16.774,0.580,-0.001,-0.697,0.032,0.716,0.166,1.158,-0.198
2016-11-30 08:27:16.786,0.580,-0.001,-0.697,0.032,0.717,0.167,1.158,-0.198
2016-11-30 08:27:16.797,0.580,0.000,-0.696,0.031,0.717,0.167,1.158,-0.197
2016-11-30 08:27:16.808,0.602,0.000,-0.695,0.031,0.718,0.167,1.158,-0.197
2016-11-30 08:27:16.819,0.602,0.000,-0.695,0.031,0.718,0.167,1.158,-0.197
2016-11-30 08:27:16.830,0.623,0.000,-0.695,0.031,0.718,0.167,1.158,-0.197
2016-11-30 08:27:16.842,0.644,0.001,-0.695,0.031,0.719,0.167,1.158,-0.197
2016-11-30 08:27:16.853,0.644,0.001,-0.694,0.031,0.719,0.168,1.158,-0.196
2016-11-30 08:27:16.863,0.666,0.002,-0.694,0.031,0.719,0.168,1.158,-0.196
2016-11-30 08:27:16.875,0.666,0.002,-0.694,0.030,0.720,0.168,1.158,-0.196
2016-11-30 08:27:16.886,0.687,0.002,-0.693,0.030,0.720,0.168,1.158,-0.196
2016-11-30 08:27:16.897,0.687,0.003,-0.693,0.030,0.720,0.168,1.158,-0.196
2016-11-30 08:27:16.908,0.708,0.003,-0.693,0.030,0.721,0.168,1.158,-0.195
2016-11-30 08:27:16.920,0.708,0.003,-0.692,0.029,0.721,0.169,1.158,-0.195
2016-11-30 08:27:16.930,0.730,0.003,-0.692,0.029,0.721,0.169,1.158,-0.195
2016-11-30 08:27:16.942,0.730,0.003,-0.692,0.029,0.722,0.169,1.158,-0.195
2016-11-30 08:27:16.953,0.751,0.003,-0.691,0.029,0.722,0.169,1.158,-0.194
2016-11-30 08:27:16.965,0.751,0.003,-0.691,0.029,0.723,0.169,1.158,-0.194
2016-11-30 08:27:16.975,0.772,0.003,-0.690,0.029,0.723,0.170,1.158,-0.194
2016-11-30 08:27:16.987,0.772,0.003,-0.690,0.029,0.724,0.170,1.158,-0.193
2016-11-30 08:27:16.998,0.794,0.003,-0.689,0.029,0.724,0.170,1.158,-0.193
2016-11-30 08:27:17.009,0.794,0.003,-0.689,0.029,0.725,0.170,1.158,-0.193
2016-11-30 08:27:17.020,0.815,0.003,-0.688,0.029,0.725,0.170,1.158,-0.193
2016-11-30 08:27:17.031,0.836,0.003,-0.687,0.029,0.726,0.170,1.158,-0.193
2016-11-30 08:27:17.043,0.836,0.003,-0.687,0.029,0.726,0.170,1.158,-0.192
2016-11-30 08:27:17.053,0.858,0.003,-0.686,0.029,0.727,0.170,1.158,-0.192
2016-11-30 08:27:17.064,0.858,0.003,-0.686,0.029,0.727,0.171,1.158,-0.192
2016-11-30 08:27:17.076,0.879,0.003,-0.686,0.029,0.727,0.171,1.158,-0.192
2016-11-30 08:27:17.087,0.879,0.003,-0.685,0.030,0.728,0.171,1.157,-0.192
2016-11-30 08:27:17.098,0.900,0.003,-0.685,0.030,0.728,0.171,1.157,-0.192
2016-11-30 08:27:17.109,0.900,0.003,-0.684,0.030,0.728,0.171,1.157,-0.192
2016-11-30 08:27:17.120,0.922,0.003,-0.684,0.030,0.729,0.171,1.157,-0.192
2016-11-30 08:27:17.132,0.922,0.004,-0.684,0.030,0.729,0.171,1.157,-0.191
2016-11-30 08:27:17.142,0.943,0.004,-0.683,0.031,0.730,0.171,1.157,-0.191
2016-11-30 08:27:17.154,0.943,0.004,-0.683,0.031,0.730,0.171,1.157,-0.191
2016-11-30 08:27:17.165,0.964,0.004,-0.682,0.031,0.730,0.171,1.157,-0.191
2016-11-30 08:27:17.176,0.964,0.005,-0.682,0.031,0.731,0.171,1.157,-0.191
2016-11-30 08:27:17.188,0.986,0.005,-0.682,0.031,0.731,0.171,1.157,-0.191
2016-11-30 08:27:17.199,0.986,0.005,-0.681,0.031,0.731,0.171,1.157,-0.191
2016-11-30 08:27:17.210,1.007,0.005,-0.681,0.031,0.732,0.171,1.157,-0.191
2016-11-30 08:27:17.222,1.028,0.006,-0.681,0.031,0.732,0.172,1.157,-0.191
2016-11-30 08:27:17.232,1.028,0.006,-0.680,0.031,0.732,0.172,1.157,-0.191
2016-11-30 08:27:17.243,1.050,0.006,-0.680,0.031,0.732,0.172,1.157,-0.191
2016-11-30 08:27:17.255,1.050,0.006,-0.680,0.032,0.733,0.171,1.157,-0.191
2016-11-30 08:27:17.266,1.050,0.006,-0.680,0.032,0.733,0.171,1.157,-0.191
2016-11-30 08:27:17.277,1.071,0.006,-0.679,0.032,0.733,0.171,1.157,-0.191
2016-11-30 08:27:17.289,1.071,0.006,-0.679,0.032,0.733,0.172,1.157,-0.191
2016-11-30 08:27:17.299,1.092,0.006,-0.679,0.032,0.734,0.172,1.157,-0.191
2016-11-30 08:27:17.310,1.114,0.006,-0.679,0.032,0.734,0.172,1.157,-0.191
2016-11-30 08:27:17.322,1.114,0.006,-0.678,0.032,0.734,0.172,1.157,-0.191
2016-11-30 08:27:17.332,1.135,0.006,-0.678,0.032,0.734,0.172,1.157,-0.191
2016-11-30 08:27:17.344,1.135,0.007,-0.678,0.032,0.734,0.172,1.157,-0.191
2016-11-30 08:27:17.355,1.156,0.007,-0.678,0.033,0.734,0.171,1.157,-0.191
2016-11-30 08:27:17.367,1.156,0.007,-0.678,0.033,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.378,1.178,0.007,-0.678,0.033,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.389,1.178,0.007,-0.677,0.033,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.400,1.199,0.007,-0.677,0.033,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.411,1.220,0.007,-0.677,0.034,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.422,1.220,0.007,-0.677,0.034,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.433,1.220,0.007,-0.677,0.034,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.444,1.242,0.007,-0.677,0.034,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.456,1.242,0.007,-0.677,0.034,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.467,1.263,0.007,-0.677,0.034,0.735,0.171,1.157,-0.191
2016-11-30 08:27:17.478,1.263,0.007,-0.677,0.035,0.735,0.171,1.156,-0.191
2016-11-30 08:27:17.489,1.284,0.007,-0.677,0.035,0.735,0.171,1.156,-0.191
2016-11-30 08:27:17.501,1.306,0.007,-0.677,0.035,0.735,0.171,1.156,-0.191
2016-11-30 08:27:17.511,1.306,0.007,-0.677,0.035,0.735,0.171,1.156,-0.191
2016-11-30 08:27:17.522,1.327,0.007,-0.677,0.035,0.735,0.171,1.156,-0.191
2016-11-30 08:27:17.534,1.327,0.007,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.545,1.348,0.007,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.557,1.348,0.008,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.567,1.370,0.008,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.579,1.370,0.008,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.590,1.391,0.009,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.601,1.391,0.009,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.612,1.412,0.009,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.623,1.412,0.010,-0.677,0.036,0.735,0.170,1.156,-0.191
2016-11-30 08:27:17.634,1.434,0.010,-0.678,0.036,0.734,0.170,1.156,-0.191
2016-11-30 08:27:17.645,1.434,0.010,-0.678,0.037,0.734,0.169,1.156,-0.191
2016-11-30 08:27:17.656,1.455,0.010,-0.678,0.037,0.734,0.169,1.156,-0.191
2016-11-30 08:27:17.668,1.455,0.010,-0.679,0.038,0.733,0.169,1.156,-0.191
2016-11-30 08:27:17.679,1.476,0.011,-0.679,0.038,0.733,0.169,1.156,-0.191
2016-11-30 08:27:17.690,1.498,0.011,-0.679,0.038,0.733,0.169,1.156,-0.191
2016-11-30 08:27:17.701,1.498,0.011,-0.680,0.038,0.732,0.169,1.156,-0.191
2016-11-30 08:27:17.712,1.519,0.011,-0.680,0.038,0.732,0.169,1.156,-0.191
2016-11-30 08:27:17.724,1.519,0.011,-0.680,0.039,0.732,0.169,1.155,-0.192
2016-11-30 08:27:17.735,1.540,0.012,-0.680,0.039,0.732,0.168,1.155,-0.192
2016-11-30 08:27:17.746,1.540,0.012,-0.681,0.039,0.732,0.168,1.155,-0.192
2016-11-30 08:27:17.757,1.540,0.012,-0.680,0.039,0.732,0.169,1.155,-0.192
2016-11-30 08:27:17.768,1.562,0.012,-0.680,0.039,0.732,0.168,1.155,-0.192
2016-11-30 08:27:17.779,1.562,0.013,-0.680,0.040,0.732,0.169,1.155,-0.192
2016-11-30 08:27:17.790,1.583,0.013,-0.680,0.040,0.732,0.169,1.155,-0.192
2016-11-30 08:27:17.802,1.604,0.013,-0.680,0.040,0.732,0.169,1.155,-0.192
2016-11-30 08:27:17.813,1.604,0.013,-0.679,0.041,0.733,0.168,1.155,-0.191
2016-11-30 08:27:17.824,1.626,0.013,-0.679,0.041,0.733,0.168,1.155,-0.192
2016-11-30 08:27:17.835,1.626,0.013,-0.679,0.041,0.733,0.168,1.155,-0.192
2016-11-30 08:27:17.846,1.647,0.013,-0.678,0.041,0.733,0.168,1.155,-0.192
2016-11-30 08:27:17.858,1.647,0.013,-0.678,0.042,0.734,0.168,1.155,-0.192
2016-11-30 08:27:17.869,1.668,0.013,-0.678,0.042,0.734,0.168,1.155,-0.192
2016-11-30 08:27:17.880,1.690,0.013,-0.678,0.042,0.734,0.168,1.155,-0.192
