Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:16:42.678,0.097,-0.049,-0.765,-0.084,0.636,0.249,1.140,-0.210
2016-11-30 11:16:42.689,0.097,-0.050,-0.765,-0.083,0.636,0.248,1.140,-0.210
2016-11-30 11:16:42.700,0.119,-0.050,-0.766,-0.083,0.636,0.249,1.140,-0.210
2016-11-30 11:16:42.711,0.119,-0.050,-0.766,-0.083,0.635,0.249,1.140,-0.210
2016-11-30 11:16:42.722,0.140,-0.050,-0.766,-0.083,0.635,0.249,1.140,-0.210
2016-11-30 11:16:42.734,0.161,-0.050,-0.767,-0.082,0.635,0.249,1.140,-0.210
2016-11-30 11:16:42.745,0.161,-0.050,-0.767,-0.082,0.635,0.249,1.140,-0.211
2016-11-30 11:16:42.756,0.183,-0.049,-0.767,-0.082,0.635,0.249,1.140,-0.211
2016-11-30 11:16:42.768,0.183,-0.049,-0.767,-0.082,0.635,0.249,1.140,-0.211
2016-11-30 11:16:42.779,0.204,-0.048,-0.767,-0.081,0.635,0.249,1.140,-0.211
2016-11-30 11:16:42.790,0.204,-0.048,-0.767,-0.081,0.634,0.249,1.140,-0.211
2016-11-30 11:16:42.801,0.225,-0.048,-0.767,-0.080,0.634,0.249,1.140,-0.211
2016-11-30 11:16:42.812,0.225,-0.048,-0.768,-0.079,0.634,0.249,1.139,-0.211
2016-11-30 11:16:42.823,0.247,-0.048,-0.768,-0.078,0.634,0.249,1.139,-0.211
2016-11-30 11:16:42.834,0.268,-0.048,-0.768,-0.077,0.634,0.249,1.139,-0.212
2016-11-30 11:16:42.846,0.268,-0.048,-0.768,-0.076,0.634,0.249,1.139,-0.212
2016-11-30 11:16:42.857,0.268,-0.047,-0.768,-0.075,0.634,0.248,1.138,-0.212
2016-11-30 11:16:42.868,0.289,-0.047,-0.768,-0.073,0.634,0.248,1.138,-0.212
2016-11-30 11:16:42.879,0.289,-0.046,-0.769,-0.071,0.634,0.248,1.138,-0.212
2016-11-30 11:16:42.891,0.311,-0.045,-0.769,-0.070,0.634,0.248,1.137,-0.212
2016-11-30 11:16:42.902,0.311,-0.044,-0.769,-0.068,0.634,0.248,1.137,-0.212
2016-11-30 11:16:42.912,0.332,-0.043,-0.769,-0.067,0.634,0.248,1.137,-0.213
2016-11-30 11:16:42.923,0.353,-0.042,-0.770,-0.066,0.634,0.247,1.137,-0.213
2016-11-30 11:16:42.935,0.353,-0.042,-0.770,-0.065,0.634,0.247,1.136,-0.213
2016-11-30 11:16:42.946,0.375,-0.042,-0.770,-0.063,0.634,0.247,1.136,-0.213
2016-11-30 11:16:42.958,0.375,-0.041,-0.770,-0.062,0.633,0.247,1.136,-0.213
2016-11-30 11:16:42.968,0.396,-0.041,-0.771,-0.061,0.633,0.247,1.136,-0.214
2016-11-30 11:16:42.979,0.396,-0.040,-0.771,-0.059,0.633,0.246,1.136,-0.214
2016-11-30 11:16:42.991,0.417,-0.040,-0.771,-0.058,0.633,0.246,1.135,-0.214
2016-11-30 11:16:43.002,0.417,-0.039,-0.771,-0.056,0.633,0.246,1.135,-0.214
2016-11-30 11:16:43.013,0.439,-0.039,-0.771,-0.055,0.633,0.246,1.135,-0.215
2016-11-30 11:16:43.025,0.439,-0.038,-0.772,-0.054,0.632,0.246,1.135,-0.215
2016-11-30 11:16:43.035,0.460,-0.038,-0.772,-0.052,0.632,0.245,1.134,-0.215
2016-11-30 11:16:43.047,0.460,-0.037,-0.772,-0.051,0.632,0.245,1.134,-0.215
2016-11-30 11:16:43.058,0.481,-0.037,-0.773,-0.049,0.632,0.245,1.134,-0.216
2016-11-30 11:16:43.069,0.481,-0.036,-0.773,-0.047,0.631,0.244,1.134,-0.216
2016-11-30 11:16:43.080,0.503,-0.036,-0.774,-0.046,0.631,0.244,1.134,-0.216
2016-11-30 11:16:43.092,0.503,-0.035,-0.775,-0.044,0.630,0.244,1.133,-0.217
2016-11-30 11:16:43.102,0.524,-0.034,-0.775,-0.042,0.629,0.243,1.133,-0.217
2016-11-30 11:16:43.113,0.545,-0.033,-0.776,-0.040,0.629,0.243,1.133,-0.217
2016-11-30 11:16:43.125,0.545,-0.033,-0.777,-0.039,0.628,0.243,1.133,-0.218
2016-11-30 11:16:43.136,0.567,-0.032,-0.777,-0.037,0.627,0.243,1.132,-0.218
2016-11-30 11:16:43.147,0.567,-0.031,-0.778,-0.035,0.626,0.242,1.132,-0.218
2016-11-30 11:16:43.158,0.588,-0.030,-0.779,-0.033,0.626,0.242,1.132,-0.219
2016-11-30 11:16:43.170,0.588,-0.029,-0.780,-0.031,0.625,0.241,1.132,-0.219
2016-11-30 11:16:43.180,0.588,-0.028,-0.780,-0.029,0.624,0.241,1.131,-0.219
2016-11-30 11:16:43.192,0.609,-0.027,-0.781,-0.027,0.623,0.241,1.131,-0.220
2016-11-30 11:16:43.203,0.631,-0.026,-0.782,-0.025,0.622,0.240,1.130,-0.220
2016-11-30 11:16:43.214,0.631,-0.024,-0.783,-0.022,0.621,0.240,1.130,-0.220
2016-11-30 11:16:43.225,0.652,-0.022,-0.784,-0.020,0.620,0.239,1.129,-0.221
2016-11-30 11:16:43.237,0.652,-0.020,-0.786,-0.017,0.618,0.239,1.129,-0.221
2016-11-30 11:16:43.248,0.673,-0.018,-0.787,-0.014,0.617,0.238,1.129,-0.222
2016-11-30 11:16:43.259,0.673,-0.016,-0.788,-0.011,0.615,0.237,1.128,-0.222
2016-11-30 11:16:43.270,0.695,-0.014,-0.789,-0.008,0.614,0.237,1.127,-0.223
2016-11-30 11:16:43.281,0.695,-0.012,-0.791,-0.005,0.612,0.236,1.127,-0.223
2016-11-30 11:16:43.292,0.716,-0.010,-0.792,-0.002,0.610,0.236,1.126,-0.223
2016-11-30 11:16:43.305,0.737,-0.007,-0.793,0.000,0.609,0.235,1.126,-0.224
2016-11-30 11:16:43.315,0.737,-0.005,-0.795,0.003,0.607,0.234,1.125,-0.224
2016-11-30 11:16:43.326,0.759,-0.003,-0.796,0.005,0.605,0.233,1.124,-0.225
2016-11-30 11:16:43.337,0.759,-0.001,-0.798,0.007,0.603,0.232,1.124,-0.225
2016-11-30 11:16:43.348,0.759,0.000,-0.799,0.008,0.601,0.232,1.123,-0.226
2016-11-30 11:16:43.359,0.780,0.002,-0.801,0.009,0.599,0.231,1.123,-0.226
2016-11-30 11:16:43.371,0.780,0.003,-0.802,0.010,0.597,0.230,1.123,-0.227
2016-11-30 11:16:43.382,0.801,0.004,-0.803,0.010,0.595,0.229,1.123,-0.227
2016-11-30 11:16:43.394,0.823,0.005,-0.805,0.011,0.593,0.228,1.122,-0.228
2016-11-30 11:16:43.404,0.823,0.007,-0.806,0.012,0.591,0.227,1.122,-0.229
2016-11-30 11:16:43.415,0.844,0.008,-0.808,0.013,0.589,0.226,1.122,-0.229
2016-11-30 11:16:43.427,0.844,0.009,-0.809,0.014,0.587,0.226,1.121,-0.230
2016-11-30 11:16:43.438,0.865,0.010,-0.811,0.015,0.585,0.225,1.121,-0.230
2016-11-30 11:16:43.448,0.865,0.011,-0.812,0.016,0.583,0.224,1.121,-0.231
2016-11-30 11:16:43.460,0.887,0.012,-0.813,0.016,0.582,0.223,1.121,-0.231
2016-11-30 11:16:43.471,0.887,0.012,-0.815,0.017,0.580,0.222,1.121,-0.232
2016-11-30 11:16:43.482,0.908,0.013,-0.816,0.017,0.578,0.221,1.121,-0.232
2016-11-30 11:16:43.494,0.908,0.013,-0.817,0.017,0.576,0.220,1.120,-0.233
2016-11-30 11:16:43.504,0.929,0.013,-0.819,0.018,0.574,0.219,1.120,-0.234
2016-11-30 11:16:43.516,0.929,0.014,-0.820,0.019,0.572,0.219,1.120,-0.234
2016-11-30 11:16:43.527,0.951,0.014,-0.821,0.019,0.570,0.218,1.120,-0.235
2016-11-30 11:16:43.539,0.951,0.014,-0.822,0.019,0.569,0.217,1.120,-0.235
2016-11-30 11:16:43.549,0.972,0.014,-0.823,0.019,0.567,0.217,1.120,-0.235
2016-11-30 11:16:43.561,0.972,0.015,-0.824,0.018,0.566,0.216,1.120,-0.236
2016-11-30 11:16:43.572,0.993,0.015,-0.825,0.018,0.564,0.216,1.120,-0.236
2016-11-30 11:16:43.583,1.015,0.015,-0.826,0.017,0.563,0.215,1.120,-0.237
2016-11-30 11:16:43.594,1.015,0.015,-0.827,0.016,0.562,0.214,1.120,-0.237
2016-11-30 11:16:43.605,1.036,0.015,-0.828,0.016,0.560,0.214,1.120,-0.238
2016-11-30 11:16:43.617,1.036,0.015,-0.829,0.015,0.559,0.214,1.120,-0.238
2016-11-30 11:16:43.628,1.057,0.014,-0.830,0.015,0.558,0.213,1.120,-0.238
2016-11-30 11:16:43.638,1.057,0.014,-0.830,0.014,0.557,0.213,1.121,-0.238
2016-11-30 11:16:43.649,1.079,0.014,-0.831,0.013,0.556,0.213,1.121,-0.239
2016-11-30 11:16:43.661,1.079,0.014,-0.832,0.013,0.555,0.213,1.121,-0.239
2016-11-30 11:16:43.672,1.100,0.013,-0.833,0.012,0.554,0.212,1.121,-0.239
2016-11-30 11:16:43.683,1.100,0.013,-0.833,0.011,0.553,0.212,1.121,-0.239
2016-11-30 11:16:43.695,1.121,0.013,-0.834,0.010,0.552,0.212,1.122,-0.240
2016-11-30 11:16:43.706,1.121,0.013,-0.834,0.010,0.551,0.212,1.122,-0.240
2016-11-30 11:16:43.717,1.143,0.013,-0.834,0.011,0.551,0.212,1.122,-0.240
2016-11-30 11:16:43.729,1.143,0.013,-0.835,0.012,0.550,0.212,1.121,-0.240
2016-11-30 11:16:43.739,1.164,0.014,-0.835,0.012,0.550,0.212,1.121,-0.240
2016-11-30 11:16:43.750,1.164,0.014,-0.835,0.012,0.550,0.212,1.121,-0.240
2016-11-30 11:16:43.762,1.185,0.014,-0.835,0.012,0.549,0.212,1.121,-0.240
2016-11-30 11:16:43.773,1.207,0.014,-0.835,0.011,0.549,0.212,1.121,-0.240
2016-11-30 11:16:43.784,1.207,0.013,-0.835,0.011,0.549,0.212,1.121,-0.240
2016-11-30 11:16:43.795,1.228,0.012,-0.835,0.010,0.549,0.212,1.121,-0.240
2016-11-30 11:16:43.806,1.228,0.011,-0.835,0.010,0.550,0.213,1.121,-0.240
2016-11-30 11:16:43.817,1.228,0.011,-0.835,0.010,0.550,0.213,1.121,-0.240
2016-11-30 11:16:43.828,1.249,0.010,-0.835,0.011,0.550,0.213,1.121,-0.240
2016-11-30 11:16:43.840,1.249,0.010,-0.835,0.011,0.551,0.214,1.121,-0.240
2016-11-30 11:16:43.851,1.271,0.010,-0.834,0.012,0.551,0.214,1.121,-0.240
2016-11-30 11:16:43.862,1.292,0.010,-0.834,0.013,0.552,0.214,1.121,-0.240
2016-11-30 11:16:43.873,1.292,0.011,-0.833,0.013,0.552,0.214,1.121,-0.239
2016-11-30 11:16:43.884,1.313,0.011,-0.833,0.013,0.553,0.215,1.121,-0.239
2016-11-30 11:16:43.896,1.313,0.012,-0.833,0.013,0.553,0.215,1.121,-0.239
2016-11-30 11:16:43.907,1.335,0.012,-0.832,0.014,0.554,0.215,1.121,-0.239
2016-11-30 11:16:43.918,1.335,0.012,-0.832,0.014,0.554,0.216,1.121,-0.239
2016-11-30 11:16:43.929,1.356,0.013,-0.832,0.014,0.555,0.216,1.121,-0.239
2016-11-30 11:16:43.941,1.356,0.013,-0.832,0.014,0.555,0.217,1.121,-0.239
2016-11-30 11:16:43.951,1.377,0.013,-0.831,0.014,0.555,0.217,1.121,-0.239
2016-11-30 11:16:43.963,1.399,0.013,-0.831,0.014,0.556,0.217,1.121,-0.239
2016-11-30 11:16:43.974,1.399,0.012,-0.831,0.014,0.556,0.217,1.121,-0.238
2016-11-30 11:16:43.985,1.399,0.012,-0.831,0.014,0.556,0.218,1.121,-0.238
2016-11-30 11:16:43.996,1.420,0.013,-0.831,0.014,0.556,0.218,1.121,-0.238
2016-11-30 11:16:44.007,1.420,0.013,-0.831,0.014,0.556,0.219,1.121,-0.238
2016-11-30 11:16:44.018,1.441,0.013,-0.831,0.014,0.556,0.219,1.121,-0.238
2016-11-30 11:16:44.030,1.441,0.013,-0.831,0.013,0.556,0.219,1.121,-0.238
2016-11-30 11:16:44.040,1.463,0.013,-0.831,0.013,0.556,0.220,1.121,-0.238
2016-11-30 11:16:44.051,1.463,0.013,-0.831,0.014,0.556,0.220,1.121,-0.238
2016-11-30 11:16:44.062,1.484,0.013,-0.831,0.014,0.556,0.220,1.121,-0.238
2016-11-30 11:16:44.075,1.505,0.013,-0.831,0.015,0.555,0.221,1.121,-0.238
2016-11-30 11:16:44.086,1.505,0.013,-0.831,0.015,0.555,0.221,1.121,-0.238
2016-11-30 11:16:44.096,1.527,0.013,-0.832,0.015,0.555,0.221,1.121,-0.238
2016-11-30 11:16:44.108,1.527,0.013,-0.832,0.015,0.555,0.222,1.121,-0.238
2016-11-30 11:16:44.119,1.548,0.013,-0.832,0.015,0.555,0.222,1.121,-0.238
2016-11-30 11:16:44.130,1.548,0.013,-0.832,0.015,0.555,0.222,1.121,-0.238
2016-11-30 11:16:44.141,1.569,0.013,-0.832,0.015,0.554,0.222,1.121,-0.238
2016-11-30 11:16:44.153,1.569,0.013,-0.832,0.015,0.554,0.222,1.121,-0.238
2016-11-30 11:16:44.163,1.591,0.013,-0.832,0.016,0.554,0.222,1.121,-0.239
2016-11-30 11:16:44.174,1.591,0.013,-0.833,0.016,0.554,0.223,1.121,-0.239
2016-11-30 11:16:44.185,1.612,0.013,-0.833,0.016,0.553,0.223,1.121,-0.239
2016-11-30 11:16:44.197,1.612,0.013,-0.833,0.017,0.553,0.223,1.121,-0.239
2016-11-30 11:16:44.208,1.633,0.013,-0.833,0.017,0.553,0.223,1.121,-0.239
2016-11-30 11:16:44.219,1.633,0.013,-0.833,0.018,0.553,0.223,1.121,-0.239
2016-11-30 11:16:44.230,1.655,0.013,-0.833,0.018,0.552,0.223,1.121,-0.239
2016-11-30 11:16:44.242,1.655,0.013,-0.833,0.018,0.552,0.223,1.121,-0.239
2016-11-30 11:16:44.252,1.676,0.013,-0.834,0.018,0.552,0.223,1.121,-0.239
2016-11-30 11:16:44.264,1.697,0.014,-0.834,0.019,0.552,0.223,1.120,-0.239
2016-11-30 11:16:44.275,1.697,0.014,-0.834,0.019,0.551,0.223,1.120,-0.239
2016-11-30 11:16:44.286,1.719,0.014,-0.834,0.020,0.551,0.222,1.120,-0.240
2016-11-30 11:16:44.298,1.719,0.014,-0.834,0.020,0.551,0.222,1.120,-0.240
2016-11-30 11:16:44.309,1.719,0.015,-0.834,0.021,0.551,0.222,1.120,-0.240
2016-11-30 11:16:44.320,1.740,0.015,-0.834,0.021,0.551,0.222,1.120,-0.240
2016-11-30 11:16:44.332,1.740,0.015,-0.835,0.022,0.550,0.222,1.120,-0.240
2016-11-30 11:16:44.342,1.761,0.016,-0.835,0.022,0.550,0.222,1.120,-0.240
2016-11-30 11:16:44.353,1.783,0.015,-0.835,0.023,0.550,0.222,1.120,-0.241
2016-11-30 11:16:44.365,1.783,0.016,-0.835,0.023,0.550,0.221,1.120,-0.241
2016-11-30 11:16:44.376,1.804,0.016,-0.835,0.024,0.549,0.221,1.120,-0.241
2016-11-30 11:16:44.387,1.804,0.016,-0.835,0.024,0.549,0.221,1.120,-0.241
2016-11-30 11:16:44.398,1.825,0.017,-0.835,0.025,0.549,0.221,1.120,-0.241
2016-11-30 11:16:44.409,1.825,0.017,-0.836,0.025,0.549,0.221,1.119,-0.241
2016-11-30 11:16:44.420,1.847,0.018,-0.836,0.025,0.548,0.221,1.119,-0.241
2016-11-30 11:16:44.431,1.847,0.018,-0.836,0.026,0.548,0.220,1.119,-0.242
2016-11-30 11:16:44.442,1.868,0.019,-0.836,0.026,0.548,0.220,1.119,-0.242
2016-11-30 11:16:44.454,1.889,0.019,-0.836,0.027,0.548,0.220,1.119,-0.242
2016-11-30 11:16:44.465,1.889,0.020,-0.836,0.027,0.547,0.220,1.119,-0.242
2016-11-30 11:16:44.476,1.889,0.020,-0.837,0.027,0.547,0.220,1.119,-0.242
2016-11-30 11:16:44.487,1.911,0.021,-0.837,0.028,0.546,0.220,1.119,-0.242
2016-11-30 11:16:44.499,1.911,0.021,-0.837,0.028,0.546,0.219,1.118,-0.243
2016-11-30 11:16:44.510,1.932,0.022,-0.838,0.028,0.545,0.219,1.118,-0.243
2016-11-30 11:16:44.521,1.932,0.022,-0.838,0.028,0.545,0.219,1.118,-0.243
2016-11-30 11:16:44.532,1.953,0.022,-0.838,0.029,0.544,0.219,1.118,-0.243
2016-11-30 11:16:44.543,1.975,0.023,-0.839,0.029,0.543,0.219,1.118,-0.243
2016-11-30 11:16:44.555,1.975,0.024,-0.839,0.030,0.543,0.219,1.118,-0.243
2016-11-30 11:16:44.565,1.996,0.024,-0.840,0.030,0.542,0.219,1.118,-0.243
2016-11-30 11:16:44.577,1.996,0.025,-0.841,0.030,0.540,0.219,1.118,-0.244
2016-11-30 11:16:44.588,2.017,0.025,-0.841,0.031,0.539,0.218,1.118,-0.244
2016-11-30 11:16:44.599,2.017,0.026,-0.842,0.031,0.538,0.218,1.118,-0.244
2016-11-30 11:16:44.610,2.039,0.026,-0.843,0.031,0.536,0.218,1.118,-0.244
2016-11-30 11:16:44.621,2.039,0.027,-0.844,0.031,0.534,0.218,1.118,-0.245
2016-11-30 11:16:44.632,2.060,0.028,-0.846,0.031,0.532,0.218,1.118,-0.245
2016-11-30 11:16:44.644,2.060,0.028,-0.847,0.031,0.530,0.218,1.117,-0.245
2016-11-30 11:16:44.655,2.081,0.029,-0.849,0.032,0.527,0.218,1.117,-0.246
2016-11-30 11:16:44.667,2.081,0.030,-0.850,0.032,0.524,0.218,1.117,-0.246
2016-11-30 11:16:44.677,2.103,0.032,-0.852,0.032,0.521,0.218,1.117,-0.247
2016-11-30 11:16:44.689,2.103,0.034,-0.854,0.032,0.518,0.218,1.117,-0.248
2016-11-30 11:16:44.699,2.124,0.035,-0.857,0.032,0.514,0.217,1.117,-0.249
2016-11-30 11:16:44.711,2.124,0.037,-0.859,0.032,0.509,0.217,1.117,-0.249
2016-11-30 11:16:44.722,2.145,0.039,-0.862,0.032,0.504,0.217,1.117,-0.250
2016-11-30 11:16:44.733,2.167,-0.041,0.865,-0.032,-0.498,0.217,1.117,-0.251
2016-11-30 11:16:44.744,2.167,-0.043,0.869,-0.032,-0.492,0.216,1.117,-0.252
2016-11-30 11:16:44.755,2.188,-0.046,0.872,-0.032,-0.485,0.216,1.117,-0.253
2016-11-30 11:16:44.768,2.188,-0.049,0.876,-0.032,-0.478,0.216,1.117,-0.254
2016-11-30 11:16:44.778,2.209,-0.052,0.880,-0.032,-0.470,0.215,1.117,-0.255
2016-11-30 11:16:44.790,2.209,-0.055,0.885,-0.032,-0.462,0.215,1.116,-0.257
2016-11-30 11:16:44.800,2.209,-0.059,0.889,-0.032,-0.453,0.215,1.116,-0.258
2016-11-30 11:16:44.811,2.231,-0.062,0.893,-0.033,-0.444,0.215,1.116,-0.260
2016-11-30 11:16:44.823,2.252,-0.066,0.897,-0.033,-0.435,0.214,1.115,-0.261
2016-11-30 11:16:44.834,2.252,-0.070,0.902,-0.034,-0.426,0.214,1.115,-0.263
2016-11-30 11:16:44.845,2.273,-0.073,0.906,-0.034,-0.416,0.214,1.114,-0.264
2016-11-30 11:16:44.857,2.273,-0.077,0.910,-0.035,-0.407,0.214,1.114,-0.266
2016-11-30 11:16:44.867,2.295,-0.081,0.913,-0.035,-0.398,0.214,1.113,-0.267
2016-11-30 11:16:44.878,2.295,-0.084,0.917,-0.035,-0.389,0.214,1.113,-0.268
2016-11-30 11:16:44.890,2.316,-0.087,0.920,-0.036,-0.381,0.213,1.112,-0.270
2016-11-30 11:16:44.901,2.316,-0.090,0.923,-0.037,-0.373,0.213,1.112,-0.271
2016-11-30 11:16:44.912,2.337,-0.093,0.925,-0.039,-0.365,0.213,1.111,-0.272
2016-11-30 11:16:44.924,2.359,-0.096,0.928,-0.040,-0.358,0.213,1.111,-0.273
2016-11-30 11:16:44.934,2.359,-0.099,0.930,-0.042,-0.352,0.213,1.110,-0.274
2016-11-30 11:16:44.945,2.380,-0.101,0.932,-0.043,-0.346,0.213,1.110,-0.275
2016-11-30 11:16:44.957,2.380,-0.104,0.933,-0.044,-0.341,0.212,1.110,-0.276
2016-11-30 11:16:44.968,2.380,-0.106,0.935,-0.044,-0.336,0.212,1.110,-0.277
2016-11-30 11:16:44.978,2.401,-0.108,0.936,-0.045,-0.331,0.212,1.109,-0.278
2016-11-30 11:16:44.990,2.401,-0.110,0.937,-0.046,-0.327,0.212,1.109,-0.280
2016-11-30 11:16:45.001,2.423,-0.112,0.938,-0.046,-0.323,0.212,1.109,-0.280
2016-11-30 11:16:45.013,2.444,-0.114,0.940,-0.046,-0.320,0.211,1.109,-0.281
2016-11-30 11:16:45.024,2.444,-0.115,0.940,-0.047,-0.317,0.211,1.109,-0.282
2016-11-30 11:16:45.035,2.465,-0.116,0.941,-0.047,-0.313,0.211,1.109,-0.283
2016-11-30 11:16:45.046,2.465,-0.117,0.942,-0.048,-0.310,0.211,1.109,-0.284
2016-11-30 11:16:45.057,2.487,-0.117,0.943,-0.049,-0.307,0.211,1.109,-0.284
2016-11-30 11:16:45.068,2.487,-0.117,0.944,-0.049,-0.305,0.211,1.109,-0.285
2016-11-30 11:16:45.079,2.508,-0.118,0.945,-0.050,-0.302,0.211,1.109,-0.286
2016-11-30 11:16:45.091,2.508,-0.118,0.945,-0.051,-0.299,0.211,1.109,-0.286
2016-11-30 11:16:45.102,2.529,-0.118,0.946,-0.053,-0.297,0.211,1.109,-0.287
2016-11-30 11:16:45.113,2.529,-0.116,0.947,-0.054,-0.295,0.214,1.107,-0.286
2016-11-30 11:16:45.124,2.551,-0.116,0.947,-0.055,-0.293,0.214,1.107,-0.286
2016-11-30 11:16:45.135,2.551,-0.116,0.948,-0.056,-0.292,0.214,1.107,-0.287
2016-11-30 11:16:45.146,2.572,-0.116,0.948,-0.056,-0.290,0.215,1.106,-0.286
2016-11-30 11:16:45.158,2.572,-0.117,0.949,-0.057,-0.289,0.215,1.106,-0.286
2016-11-30 11:16:45.168,2.593,-0.116,0.949,-0.057,-0.287,0.216,1.106,-0.287
2016-11-30 11:16:45.179,2.593,-0.116,0.950,-0.058,-0.285,0.217,1.105,-0.286
2016-11-30 11:16:45.191,2.615,-0.117,0.950,-0.059,-0.283,0.217,1.105,-0.287
2016-11-30 11:16:45.203,2.636,-0.117,0.951,-0.059,-0.281,0.217,1.105,-0.287
2016-11-30 11:16:45.214,2.636,-0.118,0.951,-0.060,-0.278,0.218,1.104,-0.287
2016-11-30 11:16:45.225,2.657,-0.119,0.952,-0.060,-0.276,0.219,1.104,-0.287
2016-11-30 11:16:45.236,2.657,-0.120,0.953,-0.061,-0.273,0.219,1.104,-0.287
2016-11-30 11:16:45.247,2.679,-0.121,0.953,-0.061,-0.270,0.220,1.104,-0.287
2016-11-30 11:16:45.259,2.679,-0.122,0.954,-0.060,-0.267,0.221,1.104,-0.287
2016-11-30 11:16:45.269,2.700,-0.122,0.955,-0.060,-0.263,0.221,1.104,-0.287
2016-11-30 11:16:45.280,2.700,-0.123,0.956,-0.060,-0.259,0.222,1.104,-0.287
2016-11-30 11:16:45.292,2.700,-0.123,0.957,-0.059,-0.255,0.222,1.104,-0.287
2016-11-30 11:16:45.303,2.721,-0.124,0.958,-0.059,-0.251,0.223,1.105,-0.287
2016-11-30 11:16:45.314,2.743,-0.125,0.959,-0.058,-0.246,0.224,1.105,-0.287
2016-11-30 11:16:45.326,2.743,-0.125,0.960,-0.058,-0.242,0.225,1.105,-0.287
2016-11-30 11:16:45.336,2.764,-0.126,0.961,-0.057,-0.238,0.225,1.105,-0.287
2016-11-30 11:16:45.347,2.764,-0.128,0.962,-0.057,-0.233,0.226,1.105,-0.287
2016-11-30 11:16:45.359,2.785,-0.129,0.963,-0.056,-0.229,0.228,1.106,-0.287
2016-11-30 11:16:45.370,2.785,-0.130,0.964,-0.055,-0.224,0.228,1.106,-0.287
2016-11-30 11:16:45.381,2.807,-0.130,0.966,-0.054,-0.218,0.229,1.106,-0.286
2016-11-30 11:16:45.393,2.828,-0.131,0.967,-0.052,-0.213,0.231,1.107,-0.286
2016-11-30 11:16:45.403,2.828,-0.132,0.968,-0.051,-0.207,0.232,1.107,-0.286
2016-11-30 11:16:45.414,2.849,-0.133,0.969,-0.049,-0.201,0.233,1.107,-0.285
2016-11-30 11:16:45.426,2.849,-0.135,0.971,-0.046,-0.194,0.234,1.108,-0.285
2016-11-30 11:16:45.437,2.849,-0.136,0.972,-0.043,-0.187,0.236,1.108,-0.285
2016-11-30 11:16:45.448,2.871,-0.138,0.973,-0.041,-0.180,0.237,1.109,-0.284
2016-11-30 11:16:45.459,2.871,-0.140,0.974,-0.038,-0.172,0.238,1.109,-0.284
2016-11-30 11:16:45.470,2.892,-0.142,0.975,-0.036,-0.165,0.240,1.110,-0.284
2016-11-30 11:16:45.481,2.892,-0.144,0.976,-0.033,-0.157,0.241,1.110,-0.283
2016-11-30 11:16:45.492,2.913,-0.146,0.977,-0.031,-0.149,0.243,1.111,-0.283
2016-11-30 11:16:45.504,2.935,-0.148,0.978,-0.029,-0.142,0.244,1.111,-0.283
