Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:25:54.798,1.036,-0.004,-0.647,0.001,0.763,0.230,1.113,-0.192
2016-11-30 11:25:54.810,1.036,-0.001,-0.646,0.003,0.763,0.230,1.113,-0.191
2016-11-30 11:25:54.820,1.057,0.002,-0.646,0.004,0.764,0.230,1.112,-0.191
2016-11-30 11:25:54.831,1.057,0.005,-0.645,0.005,0.764,0.229,1.112,-0.190
2016-11-30 11:25:54.843,1.079,0.008,-0.644,0.006,0.765,0.229,1.111,-0.190
2016-11-30 11:25:54.854,1.079,0.011,-0.644,0.007,0.765,0.228,1.111,-0.190
2016-11-30 11:25:54.865,1.100,0.014,-0.643,0.008,0.766,0.228,1.111,-0.189
2016-11-30 11:25:54.876,1.100,0.016,-0.642,0.009,0.766,0.228,1.110,-0.189
2016-11-30 11:25:54.887,1.121,0.019,-0.641,0.010,0.767,0.227,1.110,-0.189
2016-11-30 11:25:54.899,1.121,0.021,-0.640,0.012,0.768,0.227,1.110,-0.188
2016-11-30 11:25:54.909,1.143,0.024,-0.639,0.014,0.768,0.226,1.109,-0.188
2016-11-30 11:25:54.921,1.143,0.026,-0.638,0.016,0.769,0.226,1.109,-0.188
2016-11-30 11:25:54.932,1.164,0.029,-0.637,0.018,0.770,0.225,1.108,-0.187
2016-11-30 11:25:54.943,1.185,0.032,-0.635,0.020,0.771,0.225,1.108,-0.187
2016-11-30 11:25:54.955,1.185,0.034,-0.634,0.022,0.772,0.224,1.107,-0.186
2016-11-30 11:25:54.966,1.207,0.037,-0.633,0.025,0.773,0.224,1.107,-0.186
2016-11-30 11:25:54.977,1.207,0.039,-0.631,0.027,0.774,0.223,1.107,-0.186
2016-11-30 11:25:54.988,1.228,0.042,-0.629,0.029,0.776,0.223,1.106,-0.185
2016-11-30 11:25:54.999,1.228,0.045,-0.627,0.031,0.777,0.222,1.106,-0.185
2016-11-30 11:25:55.010,1.249,0.047,-0.625,0.033,0.778,0.222,1.105,-0.184
2016-11-30 11:25:55.022,1.249,0.050,-0.623,0.035,0.780,0.221,1.104,-0.184
2016-11-30 11:25:55.032,1.271,0.052,-0.621,0.036,0.781,0.221,1.104,-0.184
2016-11-30 11:25:55.044,1.271,0.055,-0.619,0.038,0.783,0.220,1.103,-0.184
2016-11-30 11:25:55.055,1.292,0.057,-0.617,0.040,0.784,0.219,1.103,-0.183
2016-11-30 11:25:55.066,1.292,0.059,-0.615,0.041,0.785,0.219,1.102,-0.183
2016-11-30 11:25:55.077,1.313,0.062,-0.613,0.042,0.787,0.218,1.102,-0.183
2016-11-30 11:25:55.089,1.313,0.064,-0.611,0.044,0.788,0.217,1.101,-0.183
2016-11-30 11:25:55.100,1.335,0.066,-0.608,0.045,0.790,0.216,1.101,-0.182
2016-11-30 11:25:55.110,1.335,0.068,-0.607,0.047,0.791,0.215,1.101,-0.182
2016-11-30 11:25:55.121,1.356,0.070,-0.605,0.048,0.792,0.215,1.100,-0.182
2016-11-30 11:25:55.134,1.377,0.072,-0.603,0.049,0.793,0.214,1.100,-0.182
2016-11-30 11:25:55.144,1.377,0.074,-0.601,0.051,0.794,0.213,1.100,-0.182
2016-11-30 11:25:55.155,1.399,0.076,-0.599,0.052,0.795,0.212,1.099,-0.182
2016-11-30 11:25:55.166,1.399,0.078,-0.597,0.053,0.796,0.211,1.099,-0.182
2016-11-30 11:25:55.177,1.399,0.079,-0.596,0.054,0.798,0.211,1.099,-0.182
2016-11-30 11:25:55.189,1.420,0.081,-0.594,0.055,0.798,0.210,1.099,-0.182
2016-11-30 11:25:55.200,1.420,0.082,-0.593,0.056,0.799,0.209,1.099,-0.182
2016-11-30 11:25:55.211,1.441,0.083,-0.591,0.056,0.800,0.208,1.099,-0.182
2016-11-30 11:25:55.223,1.463,0.084,-0.590,0.057,0.801,0.207,1.099,-0.182
2016-11-30 11:25:55.233,1.463,0.085,-0.590,0.057,0.801,0.206,1.100,-0.182
2016-11-30 11:25:55.244,1.484,0.085,-0.589,0.057,0.802,0.205,1.100,-0.182
2016-11-30 11:25:55.256,1.484,0.085,-0.588,0.057,0.802,0.204,1.100,-0.182
2016-11-30 11:25:55.267,1.505,0.085,-0.588,0.057,0.802,0.203,1.101,-0.182
2016-11-30 11:25:55.278,1.505,0.085,-0.588,0.056,0.802,0.202,1.101,-0.183
2016-11-30 11:25:55.289,1.527,0.085,-0.588,0.056,0.802,0.201,1.101,-0.183
2016-11-30 11:25:55.300,1.527,0.085,-0.588,0.055,0.802,0.200,1.102,-0.183
2016-11-30 11:25:55.312,1.548,0.085,-0.589,0.055,0.802,0.198,1.102,-0.183
2016-11-30 11:25:55.323,1.569,0.084,-0.589,0.054,0.802,0.197,1.102,-0.183
2016-11-30 11:25:55.334,1.569,0.084,-0.589,0.053,0.802,0.196,1.103,-0.184
2016-11-30 11:25:55.345,1.569,0.084,-0.589,0.053,0.802,0.195,1.103,-0.184
2016-11-30 11:25:55.356,1.591,0.084,-0.589,0.052,0.802,0.194,1.104,-0.184
2016-11-30 11:25:55.367,1.591,0.083,-0.589,0.052,0.802,0.192,1.104,-0.184
2016-11-30 11:25:55.378,1.612,0.083,-0.589,0.052,0.802,0.191,1.105,-0.184
2016-11-30 11:25:55.390,1.612,0.083,-0.588,0.052,0.803,0.190,1.105,-0.184
2016-11-30 11:25:55.401,1.633,0.083,-0.587,0.052,0.804,0.189,1.105,-0.184
2016-11-30 11:25:55.412,1.633,0.083,-0.586,0.051,0.804,0.188,1.106,-0.183
2016-11-30 11:25:55.423,1.655,0.083,-0.585,0.051,0.805,0.187,1.106,-0.183
2016-11-30 11:25:55.435,1.676,0.083,-0.583,0.050,0.807,0.186,1.106,-0.183
2016-11-30 11:25:55.446,1.676,0.082,-0.581,0.050,0.808,0.185,1.107,-0.183
2016-11-30 11:25:55.457,1.697,0.081,-0.579,0.050,0.810,0.184,1.107,-0.182
2016-11-30 11:25:55.468,1.697,0.081,-0.577,0.050,0.811,0.183,1.107,-0.182
2016-11-30 11:25:55.479,1.719,0.080,-0.574,0.050,0.813,0.183,1.108,-0.181
2016-11-30 11:25:55.490,1.719,0.080,-0.572,0.050,0.815,0.182,1.108,-0.181
2016-11-30 11:25:55.501,1.719,0.081,-0.569,0.050,0.817,0.181,1.108,-0.180
2016-11-30 11:25:55.513,1.740,0.081,-0.565,0.050,0.819,0.181,1.108,-0.180
2016-11-30 11:25:55.524,1.761,0.082,-0.562,0.050,0.822,0.180,1.108,-0.179
2016-11-30 11:25:55.535,1.761,0.082,-0.558,0.049,0.824,0.180,1.108,-0.179
2016-11-30 11:25:55.546,1.783,0.082,-0.554,0.049,0.827,0.180,1.108,-0.178
2016-11-30 11:25:55.558,1.783,0.083,-0.550,0.048,0.829,0.180,1.107,-0.177
2016-11-30 11:25:55.568,1.804,0.082,-0.546,0.048,0.833,0.180,1.108,-0.177
2016-11-30 11:25:55.580,1.804,0.082,-0.541,0.047,0.836,0.180,1.108,-0.176
2016-11-30 11:25:55.591,1.825,0.081,-0.535,0.047,0.840,0.181,1.108,-0.175
2016-11-30 11:25:55.602,1.825,0.081,-0.529,0.046,0.843,0.181,1.108,-0.174
2016-11-30 11:25:55.613,1.847,0.081,-0.522,0.045,0.848,0.181,1.108,-0.173
2016-11-30 11:25:55.625,1.868,0.080,-0.515,0.044,0.852,0.182,1.108,-0.172
2016-11-30 11:25:55.635,1.868,0.079,-0.507,0.043,0.857,0.182,1.108,-0.171
2016-11-30 11:25:55.646,1.889,0.079,-0.499,0.042,0.862,0.182,1.108,-0.170
2016-11-30 11:25:55.658,1.889,0.078,-0.490,0.041,0.867,0.183,1.109,-0.169
2016-11-30 11:25:55.669,1.889,0.077,-0.482,0.040,0.872,0.183,1.109,-0.168
2016-11-30 11:25:55.680,1.911,0.076,-0.473,0.039,0.877,0.184,1.109,-0.167
2016-11-30 11:25:55.692,1.911,0.075,-0.465,0.038,0.881,0.184,1.110,-0.166
2016-11-30 11:25:55.703,1.932,0.075,-0.457,0.037,0.885,0.185,1.110,-0.165
2016-11-30 11:25:55.714,1.953,0.074,-0.449,0.036,0.890,0.186,1.110,-0.165
2016-11-30 11:25:55.725,1.953,0.073,-0.441,0.035,0.894,0.186,1.111,-0.164
2016-11-30 11:25:55.736,1.975,0.073,-0.434,0.035,0.897,0.187,1.111,-0.163
2016-11-30 11:25:55.748,1.975,0.073,-0.427,0.034,0.901,0.187,1.111,-0.163
2016-11-30 11:25:55.758,1.996,0.072,-0.420,0.034,0.904,0.187,1.111,-0.162
2016-11-30 11:25:55.770,1.996,0.072,-0.414,0.034,0.907,0.188,1.111,-0.162
2016-11-30 11:25:55.781,2.017,0.072,-0.409,0.033,0.909,0.188,1.112,-0.161
2016-11-30 11:25:55.792,2.039,0.072,-0.404,0.033,0.911,0.189,1.112,-0.161
2016-11-30 11:25:55.803,2.039,0.073,-0.399,0.032,0.913,0.189,1.112,-0.161
2016-11-30 11:25:55.814,2.060,0.073,-0.395,0.031,0.915,0.189,1.112,-0.161
2016-11-30 11:25:55.825,2.060,0.074,-0.390,0.031,0.917,0.189,1.112,-0.160
2016-11-30 11:25:55.836,2.060,0.075,-0.386,0.030,0.919,0.190,1.111,-0.160
2016-11-30 11:25:55.847,2.081,0.075,-0.382,0.029,0.920,0.190,1.111,-0.160
2016-11-30 11:25:55.859,2.081,0.075,-0.379,0.028,0.922,0.190,1.111,-0.160
2016-11-30 11:25:55.870,2.103,0.076,-0.376,0.027,0.923,0.190,1.111,-0.160
2016-11-30 11:25:55.882,2.103,0.076,-0.372,0.027,0.925,0.190,1.111,-0.160
2016-11-30 11:25:55.892,2.124,0.076,-0.369,0.026,0.926,0.190,1.111,-0.160
2016-11-30 11:25:55.904,2.145,0.076,-0.366,0.025,0.927,0.190,1.111,-0.160
2016-11-30 11:25:55.915,2.145,0.076,-0.363,0.024,0.929,0.190,1.111,-0.160
2016-11-30 11:25:55.926,2.167,0.077,-0.359,0.023,0.930,0.191,1.111,-0.160
2016-11-30 11:25:55.937,2.167,0.076,-0.355,0.022,0.931,0.191,1.111,-0.160
2016-11-30 11:25:55.948,2.188,0.076,-0.351,0.021,0.933,0.191,1.111,-0.160
2016-11-30 11:25:55.960,2.188,0.076,-0.347,0.020,0.934,0.191,1.111,-0.160
2016-11-30 11:25:55.970,2.209,0.076,-0.343,0.019,0.936,0.191,1.111,-0.160
2016-11-30 11:25:55.982,2.209,0.076,-0.339,0.018,0.938,0.192,1.111,-0.160
2016-11-30 11:25:55.993,2.231,0.076,-0.334,0.018,0.939,0.192,1.112,-0.160
2016-11-30 11:25:56.004,2.231,0.075,-0.330,0.017,0.941,0.193,1.112,-0.160
2016-11-30 11:25:56.015,2.252,0.075,-0.326,0.017,0.942,0.193,1.112,-0.160
2016-11-30 11:25:56.027,2.252,0.074,-0.321,0.016,0.944,0.194,1.112,-0.160
2016-11-30 11:25:56.037,2.273,0.074,-0.317,0.016,0.945,0.194,1.112,-0.160
2016-11-30 11:25:56.049,2.273,0.074,-0.312,0.015,0.947,0.195,1.112,-0.160
2016-11-30 11:25:56.060,2.295,0.074,-0.308,0.014,0.948,0.195,1.112,-0.160
2016-11-30 11:25:56.071,2.295,0.073,-0.303,0.013,0.950,0.196,1.112,-0.160
2016-11-30 11:25:56.082,2.316,0.073,-0.299,0.012,0.951,0.196,1.112,-0.160
2016-11-30 11:25:56.094,2.337,0.072,-0.294,0.011,0.953,0.197,1.112,-0.160
2016-11-30 11:25:56.105,2.337,0.071,-0.290,0.010,0.954,0.198,1.112,-0.160
2016-11-30 11:25:56.116,2.359,0.071,-0.286,0.009,0.956,0.198,1.113,-0.160
2016-11-30 11:25:56.127,2.359,0.070,-0.281,0.008,0.957,0.199,1.113,-0.160
2016-11-30 11:25:56.138,2.380,0.070,-0.277,0.007,0.958,0.199,1.113,-0.160
2016-11-30 11:25:56.150,2.380,0.069,-0.272,0.006,0.960,0.200,1.113,-0.160
2016-11-30 11:25:56.160,2.380,0.069,-0.268,0.005,0.961,0.201,1.113,-0.160
2016-11-30 11:25:56.171,2.401,0.068,-0.263,0.005,0.962,0.201,1.113,-0.160
2016-11-30 11:25:56.183,2.423,0.067,-0.259,0.004,0.964,0.202,1.113,-0.160
2016-11-30 11:25:56.194,2.423,0.066,-0.255,0.003,0.965,0.202,1.113,-0.160
2016-11-30 11:25:56.205,2.444,0.066,-0.250,0.002,0.966,0.203,1.113,-0.161
2016-11-30 11:25:56.217,2.444,0.066,-0.246,0.001,0.967,0.203,1.113,-0.161
2016-11-30 11:25:56.227,2.465,0.065,-0.242,0.000,0.968,0.204,1.113,-0.161
2016-11-30 11:25:56.238,2.465,0.065,-0.237,0.000,0.969,0.205,1.113,-0.161
2016-11-30 11:25:56.250,2.487,0.064,-0.233,-0.001,0.970,0.205,1.113,-0.161
2016-11-30 11:25:56.261,2.487,0.064,-0.229,-0.002,0.971,0.206,1.113,-0.161
2016-11-30 11:25:56.272,2.508,0.063,-0.224,-0.003,0.973,0.206,1.113,-0.161
2016-11-30 11:25:56.284,2.529,0.063,-0.220,-0.004,0.974,0.207,1.114,-0.161
2016-11-30 11:25:56.295,2.529,0.063,-0.215,-0.004,0.975,0.207,1.114,-0.161
2016-11-30 11:25:56.306,2.551,0.063,-0.211,-0.005,0.976,0.208,1.114,-0.161
2016-11-30 11:25:56.317,2.551,0.062,-0.206,-0.006,0.976,0.208,1.114,-0.161
2016-11-30 11:25:56.328,2.551,0.062,-0.202,-0.007,0.977,0.209,1.114,-0.161
2016-11-30 11:25:56.339,2.572,0.062,-0.198,-0.007,0.978,0.209,1.114,-0.161
2016-11-30 11:25:56.351,2.572,0.062,-0.194,-0.008,0.979,0.209,1.114,-0.161
2016-11-30 11:25:56.361,2.593,0.062,-0.190,-0.008,0.980,0.210,1.114,-0.161
2016-11-30 11:25:56.372,2.615,0.062,-0.186,-0.008,0.981,0.210,1.114,-0.161
2016-11-30 11:25:56.384,2.615,0.062,-0.183,-0.009,0.981,0.211,1.114,-0.161
2016-11-30 11:25:56.395,2.636,0.062,-0.179,-0.009,0.982,0.211,1.114,-0.162
2016-11-30 11:25:56.406,2.636,0.062,-0.175,-0.009,0.983,0.211,1.114,-0.162
2016-11-30 11:25:56.417,2.657,0.062,-0.172,-0.010,0.983,0.211,1.114,-0.162
2016-11-30 11:25:56.429,2.657,0.062,-0.169,-0.010,0.984,0.212,1.114,-0.162
2016-11-30 11:25:56.440,2.679,0.062,-0.165,-0.010,0.984,0.212,1.114,-0.162
2016-11-30 11:25:56.451,2.679,0.062,-0.162,-0.011,0.985,0.212,1.114,-0.162
2016-11-30 11:25:56.462,2.700,0.062,-0.159,-0.011,0.985,0.213,1.114,-0.162
2016-11-30 11:25:56.473,2.700,0.062,-0.156,-0.011,0.986,0.213,1.114,-0.162
2016-11-30 11:25:56.484,2.721,0.062,-0.153,-0.011,0.986,0.213,1.114,-0.162
2016-11-30 11:25:56.496,2.721,0.062,-0.150,-0.011,0.987,0.213,1.114,-0.162
2016-11-30 11:25:56.507,2.743,0.062,-0.147,-0.011,0.987,0.213,1.114,-0.163
2016-11-30 11:25:56.518,2.743,0.062,-0.145,-0.011,0.987,0.214,1.114,-0.163
2016-11-30 11:25:56.529,2.764,0.062,-0.142,-0.011,0.988,0.214,1.114,-0.163
2016-11-30 11:25:56.540,2.764,0.062,-0.139,-0.012,0.988,0.214,1.114,-0.163
2016-11-30 11:25:56.551,2.785,0.063,-0.137,-0.012,0.989,0.215,1.114,-0.163
2016-11-30 11:25:56.563,2.807,0.063,-0.134,-0.013,0.989,0.215,1.114,-0.163
2016-11-30 11:25:56.574,2.807,0.063,-0.131,-0.013,0.989,0.215,1.114,-0.163
2016-11-30 11:25:56.585,2.828,0.062,-0.129,-0.013,0.990,0.215,1.114,-0.163
2016-11-30 11:25:56.596,2.828,0.062,-0.126,-0.013,0.990,0.216,1.114,-0.163
2016-11-30 11:25:56.607,2.849,0.062,-0.123,-0.014,0.990,0.216,1.114,-0.163
2016-11-30 11:25:56.619,2.849,0.062,-0.120,-0.014,0.991,0.217,1.114,-0.163
2016-11-30 11:25:56.630,2.871,0.062,-0.117,-0.015,0.991,0.217,1.114,-0.163
2016-11-30 11:25:56.641,2.871,0.061,-0.114,-0.015,0.992,0.217,1.114,-0.164
2016-11-30 11:25:56.652,2.871,0.061,-0.110,-0.015,0.992,0.218,1.114,-0.164
2016-11-30 11:25:56.663,2.892,0.061,-0.107,-0.016,0.992,0.218,1.114,-0.164
2016-11-30 11:25:56.674,2.913,0.061,-0.104,-0.016,0.993,0.219,1.114,-0.164
2016-11-30 11:25:56.686,2.913,0.061,-0.100,-0.016,0.993,0.219,1.114,-0.164
2016-11-30 11:25:56.696,2.935,0.062,-0.097,-0.016,0.993,0.220,1.114,-0.164
2016-11-30 11:25:56.708,2.935,0.062,-0.095,-0.017,0.993,0.220,1.114,-0.164
2016-11-30 11:25:56.719,2.956,0.062,-0.093,-0.017,0.994,0.220,1.114,-0.164
2016-11-30 11:25:56.731,2.956,0.062,-0.091,-0.017,0.994,0.221,1.114,-0.165
2016-11-30 11:25:56.741,2.977,0.063,-0.091,-0.018,0.994,0.221,1.114,-0.165
2016-11-30 11:25:56.753,2.999,0.063,-0.092,-0.018,0.994,0.221,1.114,-0.165
2016-11-30 11:25:56.763,2.999,0.063,-0.094,-0.019,0.993,0.221,1.114,-0.164
2016-11-30 11:25:56.774,3.020,0.063,-0.097,-0.019,0.993,0.220,1.114,-0.165
2016-11-30 11:25:56.786,3.020,0.063,-0.101,-0.020,0.993,0.220,1.115,-0.165
2016-11-30 11:25:56.797,3.020,0.062,-0.107,-0.021,0.992,0.219,1.115,-0.165
