Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:13:29.169,0.631,-0.083,-0.822,-0.122,0.550,0.278,1.142,-0.211
2016-11-30 11:13:29.180,0.631,-0.083,-0.821,-0.121,0.552,0.278,1.143,-0.211
2016-11-30 11:13:29.192,0.631,-0.082,-0.819,-0.121,0.555,0.278,1.142,-0.210
2016-11-30 11:13:29.203,0.652,-0.081,-0.817,-0.121,0.557,0.278,1.142,-0.209
2016-11-30 11:13:29.214,0.673,-0.080,-0.815,-0.120,0.561,0.279,1.143,-0.208
2016-11-30 11:13:29.225,0.673,-0.080,-0.813,-0.119,0.564,0.279,1.142,-0.207
2016-11-30 11:13:29.236,0.695,-0.079,-0.810,-0.118,0.569,0.279,1.142,-0.206
2016-11-30 11:13:29.248,0.695,-0.080,-0.807,-0.117,0.573,0.279,1.142,-0.205
2016-11-30 11:13:29.259,0.716,-0.080,-0.804,-0.116,0.578,0.279,1.142,-0.205
2016-11-30 11:13:29.270,0.716,-0.081,-0.800,-0.115,0.583,0.279,1.142,-0.204
2016-11-30 11:13:29.281,0.737,-0.081,-0.796,-0.114,0.588,0.279,1.142,-0.203
2016-11-30 11:13:29.292,0.759,-0.081,-0.792,-0.113,0.594,0.279,1.143,-0.202
2016-11-30 11:13:29.303,0.759,-0.082,-0.788,-0.112,0.600,0.279,1.143,-0.201
2016-11-30 11:13:29.314,0.780,-0.082,-0.783,-0.112,0.607,0.279,1.143,-0.200
2016-11-30 11:13:29.326,0.780,-0.082,-0.777,-0.111,0.614,0.279,1.143,-0.198
2016-11-30 11:13:29.337,0.780,-0.082,-0.772,-0.110,0.621,0.279,1.143,-0.197
2016-11-30 11:13:29.348,0.801,-0.083,-0.766,-0.110,0.628,0.279,1.143,-0.196
2016-11-30 11:13:29.359,0.801,-0.083,-0.760,-0.109,0.636,0.279,1.143,-0.195
2016-11-30 11:13:29.370,0.823,-0.084,-0.753,-0.109,0.643,0.279,1.143,-0.194
2016-11-30 11:13:29.381,0.823,-0.084,-0.747,-0.109,0.651,0.279,1.143,-0.192
2016-11-30 11:13:29.392,0.844,-0.085,-0.740,-0.109,0.658,0.279,1.143,-0.191
2016-11-30 11:13:29.404,0.865,-0.085,-0.733,-0.109,0.665,0.279,1.143,-0.190
2016-11-30 11:13:29.416,0.865,-0.086,-0.727,-0.109,0.673,0.279,1.143,-0.189
2016-11-30 11:13:29.426,0.887,-0.087,-0.720,-0.108,0.680,0.279,1.143,-0.188
2016-11-30 11:13:29.438,0.887,-0.087,-0.714,-0.108,0.687,0.279,1.143,-0.186
2016-11-30 11:13:29.449,0.908,-0.087,-0.707,-0.108,0.693,0.279,1.143,-0.185
2016-11-30 11:13:29.460,0.908,-0.087,-0.701,-0.108,0.700,0.279,1.143,-0.184
2016-11-30 11:13:29.471,0.929,-0.086,-0.695,-0.107,0.706,0.279,1.143,-0.183
2016-11-30 11:13:29.482,0.951,-0.086,-0.689,-0.107,0.711,0.279,1.143,-0.182
2016-11-30 11:13:29.493,0.951,-0.086,-0.684,-0.107,0.717,0.279,1.142,-0.181
2016-11-30 11:13:29.504,0.951,-0.085,-0.679,-0.106,0.722,0.279,1.142,-0.180
2016-11-30 11:13:29.515,0.972,-0.085,-0.674,-0.105,0.727,0.279,1.142,-0.180
2016-11-30 11:13:29.527,0.972,-0.085,-0.669,-0.105,0.731,0.279,1.142,-0.179
2016-11-30 11:13:29.538,0.993,-0.084,-0.664,-0.104,0.736,0.279,1.142,-0.178
2016-11-30 11:13:29.549,0.993,-0.083,-0.660,-0.104,0.740,0.278,1.142,-0.177
2016-11-30 11:13:29.560,1.015,-0.083,-0.655,-0.104,0.744,0.278,1.142,-0.177
2016-11-30 11:13:29.571,1.015,-0.082,-0.651,-0.104,0.747,0.278,1.141,-0.176
2016-11-30 11:13:29.582,1.036,-0.081,-0.648,-0.104,0.750,0.278,1.141,-0.176
2016-11-30 11:13:29.594,1.057,-0.080,-0.645,-0.103,0.753,0.278,1.141,-0.175
2016-11-30 11:13:29.606,1.057,-0.080,-0.642,-0.103,0.756,0.278,1.141,-0.175
2016-11-30 11:13:29.616,1.079,-0.079,-0.639,-0.102,0.758,0.277,1.141,-0.174
2016-11-30 11:13:29.627,1.079,-0.078,-0.636,-0.102,0.761,0.277,1.140,-0.174
2016-11-30 11:13:29.639,1.100,-0.077,-0.634,-0.101,0.762,0.277,1.140,-0.174
2016-11-30 11:13:29.650,1.100,-0.077,-0.633,-0.101,0.764,0.277,1.140,-0.174
2016-11-30 11:13:29.661,1.100,-0.076,-0.631,-0.101,0.765,0.277,1.140,-0.173
2016-11-30 11:13:29.672,1.121,-0.074,-0.630,-0.101,0.767,0.276,1.140,-0.173
2016-11-30 11:13:29.683,1.143,-0.073,-0.628,-0.102,0.768,0.276,1.140,-0.173
2016-11-30 11:13:29.694,1.143,-0.072,-0.627,-0.102,0.769,0.276,1.140,-0.173
2016-11-30 11:13:29.705,1.164,-0.072,-0.627,-0.102,0.769,0.276,1.140,-0.173
2016-11-30 11:13:29.717,1.164,-0.071,-0.626,-0.102,0.770,0.276,1.140,-0.173
2016-11-30 11:13:29.728,1.185,-0.070,-0.625,-0.102,0.771,0.275,1.140,-0.173
2016-11-30 11:13:29.739,1.185,-0.070,-0.625,-0.102,0.771,0.275,1.140,-0.174
2016-11-30 11:13:29.750,1.207,-0.069,-0.624,-0.102,0.771,0.275,1.140,-0.174
2016-11-30 11:13:29.761,1.207,-0.069,-0.624,-0.102,0.772,0.274,1.140,-0.174
2016-11-30 11:13:29.772,1.228,-0.068,-0.624,-0.102,0.772,0.274,1.140,-0.174
2016-11-30 11:13:29.784,1.249,-0.067,-0.623,-0.102,0.772,0.274,1.139,-0.174
2016-11-30 11:13:29.795,1.249,-0.067,-0.623,-0.102,0.773,0.273,1.139,-0.175
2016-11-30 11:13:29.806,1.271,-0.067,-0.623,-0.102,0.773,0.273,1.139,-0.175
2016-11-30 11:13:29.817,1.271,-0.066,-0.623,-0.102,0.773,0.272,1.139,-0.175
2016-11-30 11:13:29.828,1.271,-0.066,-0.623,-0.101,0.773,0.272,1.139,-0.176
2016-11-30 11:13:29.839,1.292,-0.065,-0.622,-0.101,0.773,0.272,1.139,-0.176
2016-11-30 11:13:29.851,1.292,-0.065,-0.622,-0.101,0.774,0.271,1.139,-0.177
2016-11-30 11:13:29.862,1.313,-0.064,-0.622,-0.101,0.774,0.271,1.139,-0.177
2016-11-30 11:13:29.873,1.335,-0.064,-0.621,-0.100,0.775,0.271,1.139,-0.177
2016-11-30 11:13:29.884,1.335,-0.064,-0.621,-0.100,0.775,0.270,1.139,-0.178
2016-11-30 11:13:29.895,1.356,-0.063,-0.620,-0.099,0.776,0.270,1.139,-0.178
2016-11-30 11:13:29.906,1.356,-0.063,-0.620,-0.099,0.776,0.270,1.139,-0.178
2016-11-30 11:13:29.917,1.377,-0.064,-0.619,-0.098,0.777,0.269,1.139,-0.179
2016-11-30 11:13:29.929,1.377,-0.064,-0.618,-0.098,0.777,0.269,1.139,-0.179
2016-11-30 11:13:29.940,1.399,-0.064,-0.617,-0.097,0.778,0.269,1.138,-0.180
2016-11-30 11:13:29.951,1.399,-0.064,-0.616,-0.096,0.779,0.269,1.138,-0.180
2016-11-30 11:13:29.962,1.420,-0.064,-0.616,-0.096,0.780,0.269,1.138,-0.181
2016-11-30 11:13:29.974,1.441,-0.065,-0.615,-0.095,0.780,0.268,1.138,-0.181
2016-11-30 11:13:29.985,1.441,-0.065,-0.614,-0.094,0.781,0.268,1.138,-0.182
2016-11-30 11:13:29.996,1.441,-0.065,-0.613,-0.094,0.782,0.268,1.138,-0.182
2016-11-30 11:13:30.007,1.463,-0.065,-0.612,-0.093,0.782,0.268,1.138,-0.183
2016-11-30 11:13:30.018,1.463,-0.066,-0.612,-0.092,0.783,0.268,1.138,-0.183
2016-11-30 11:13:30.029,1.484,-0.066,-0.611,-0.092,0.784,0.268,1.138,-0.184
2016-11-30 11:13:30.041,1.484,-0.066,-0.610,-0.091,0.784,0.267,1.138,-0.185
2016-11-30 11:13:30.052,1.505,-0.066,-0.610,-0.090,0.785,0.267,1.138,-0.185
2016-11-30 11:13:30.063,1.527,-0.066,-0.610,-0.089,0.785,0.267,1.138,-0.186
2016-11-30 11:13:30.074,1.527,-0.066,-0.609,-0.088,0.785,0.267,1.138,-0.186
2016-11-30 11:13:30.085,1.548,-0.066,-0.609,-0.087,0.786,0.267,1.137,-0.187
2016-11-30 11:13:30.096,1.548,-0.066,-0.609,-0.086,0.786,0.266,1.137,-0.188
2016-11-30 11:13:30.107,1.569,-0.066,-0.609,-0.085,0.786,0.266,1.137,-0.189
2016-11-30 11:13:30.118,1.569,-0.066,-0.609,-0.084,0.786,0.266,1.137,-0.190
2016-11-30 11:13:30.130,1.591,-0.066,-0.609,-0.083,0.786,0.266,1.137,-0.190
2016-11-30 11:13:30.141,1.591,-0.066,-0.609,-0.082,0.786,0.265,1.137,-0.191
2016-11-30 11:13:30.152,1.591,-0.066,-0.609,-0.081,0.786,0.265,1.137,-0.192
2016-11-30 11:13:30.164,1.612,-0.066,-0.610,-0.080,0.786,0.264,1.137,-0.193
2016-11-30 11:13:30.175,1.633,-0.066,-0.610,-0.078,0.786,0.264,1.137,-0.194
2016-11-30 11:13:30.186,1.633,-0.065,-0.610,-0.077,0.786,0.263,1.137,-0.194
2016-11-30 11:13:30.197,1.655,-0.065,-0.610,-0.076,0.786,0.263,1.137,-0.195
2016-11-30 11:13:30.208,1.655,-0.064,-0.611,-0.074,0.786,0.263,1.137,-0.196
2016-11-30 11:13:30.219,1.676,-0.063,-0.611,-0.073,0.786,0.262,1.137,-0.197
2016-11-30 11:13:30.230,1.676,-0.063,-0.611,-0.071,0.786,0.261,1.137,-0.198
2016-11-30 11:13:30.242,1.697,-0.062,-0.611,-0.069,0.786,0.261,1.136,-0.198
2016-11-30 11:13:30.253,1.719,-0.061,-0.611,-0.067,0.787,0.261,1.136,-0.199
2016-11-30 11:13:30.264,1.719,-0.060,-0.610,-0.065,0.787,0.260,1.136,-0.200
2016-11-30 11:13:30.275,1.740,-0.059,-0.610,-0.064,0.788,0.259,1.136,-0.200
2016-11-30 11:13:30.286,1.740,-0.058,-0.610,-0.062,0.788,0.259,1.136,-0.201
2016-11-30 11:13:30.297,1.761,-0.057,-0.609,-0.060,0.789,0.258,1.136,-0.202
2016-11-30 11:13:30.308,1.761,-0.056,-0.608,-0.059,0.790,0.257,1.136,-0.203
2016-11-30 11:13:30.319,1.761,-0.055,-0.608,-0.057,0.790,0.257,1.136,-0.204
2016-11-30 11:13:30.331,1.783,-0.054,-0.607,-0.055,0.791,0.256,1.136,-0.204
2016-11-30 11:13:30.342,1.783,-0.053,-0.606,-0.054,0.792,0.255,1.136,-0.205
2016-11-30 11:13:30.353,1.804,-0.052,-0.605,-0.053,0.793,0.254,1.136,-0.206
2016-11-30 11:13:30.365,1.825,-0.051,-0.604,-0.052,0.794,0.254,1.136,-0.207
2016-11-30 11:13:30.376,1.825,-0.051,-0.603,-0.051,0.795,0.253,1.136,-0.208
2016-11-30 11:13:30.387,1.847,-0.051,-0.602,-0.050,0.796,0.252,1.136,-0.208
2016-11-30 11:13:30.398,1.847,-0.051,-0.601,-0.049,0.796,0.251,1.137,-0.209
2016-11-30 11:13:30.409,1.868,-0.050,-0.600,-0.048,0.797,0.250,1.137,-0.210
2016-11-30 11:13:30.421,1.868,-0.050,-0.600,-0.047,0.797,0.249,1.137,-0.211
2016-11-30 11:13:30.432,1.889,-0.049,-0.599,-0.046,0.798,0.249,1.137,-0.212
2016-11-30 11:13:30.443,1.911,-0.049,-0.599,-0.045,0.798,0.248,1.137,-0.213
2016-11-30 11:13:30.454,1.911,-0.049,-0.598,-0.044,0.798,0.247,1.137,-0.213
2016-11-30 11:13:30.465,1.911,-0.049,-0.598,-0.043,0.799,0.246,1.138,-0.214
2016-11-30 11:13:30.476,1.932,-0.049,-0.599,-0.041,0.799,0.245,1.138,-0.215
2016-11-30 11:13:30.488,1.932,-0.048,-0.599,-0.040,0.798,0.244,1.138,-0.216
2016-11-30 11:13:30.498,1.953,-0.048,-0.599,-0.039,0.798,0.243,1.138,-0.217
2016-11-30 11:13:30.510,1.953,-0.047,-0.600,-0.037,0.798,0.242,1.138,-0.218
2016-11-30 11:13:30.521,1.975,-0.046,-0.600,-0.036,0.798,0.241,1.138,-0.219
2016-11-30 11:13:30.532,1.975,-0.045,-0.601,-0.035,0.797,0.240,1.138,-0.220
2016-11-30 11:13:30.543,1.996,-0.044,-0.602,-0.034,0.797,0.239,1.139,-0.221
2016-11-30 11:13:30.555,2.017,-0.043,-0.602,-0.033,0.796,0.238,1.139,-0.222
2016-11-30 11:13:30.566,2.017,-0.042,-0.603,-0.032,0.796,0.237,1.139,-0.223
2016-11-30 11:13:30.577,2.039,-0.041,-0.604,-0.031,0.795,0.236,1.139,-0.223
2016-11-30 11:13:30.588,2.039,-0.040,-0.605,-0.029,0.795,0.235,1.139,-0.224
2016-11-30 11:13:30.599,2.060,-0.040,-0.606,-0.028,0.794,0.234,1.139,-0.225
2016-11-30 11:13:30.610,2.060,-0.039,-0.606,-0.027,0.794,0.233,1.139,-0.226
2016-11-30 11:13:30.622,2.081,-0.038,-0.607,-0.026,0.793,0.232,1.139,-0.227
2016-11-30 11:13:30.633,2.081,-0.037,-0.608,-0.025,0.792,0.231,1.139,-0.228
2016-11-30 11:13:30.644,2.103,-0.036,-0.609,-0.023,0.792,0.230,1.139,-0.229
2016-11-30 11:13:30.655,2.103,-0.034,-0.610,-0.022,0.791,0.229,1.139,-0.230
2016-11-30 11:13:30.666,2.124,-0.032,-0.611,-0.020,0.791,0.228,1.139,-0.230
2016-11-30 11:13:30.677,2.124,-0.031,-0.611,-0.018,0.791,0.227,1.139,-0.231
2016-11-30 11:13:30.688,2.145,-0.029,-0.611,-0.017,0.791,0.226,1.138,-0.232
2016-11-30 11:13:30.699,2.145,-0.028,-0.612,-0.016,0.790,0.225,1.138,-0.233
2016-11-30 11:13:30.710,2.167,-0.028,-0.612,-0.015,0.790,0.224,1.138,-0.233
2016-11-30 11:13:30.722,2.167,-0.027,-0.613,-0.013,0.790,0.223,1.138,-0.234
2016-11-30 11:13:30.733,2.188,-0.026,-0.613,-0.012,0.790,0.222,1.138,-0.235
2016-11-30 11:13:30.745,2.209,-0.025,-0.613,-0.010,0.789,0.222,1.138,-0.235
2016-11-30 11:13:30.756,2.209,-0.024,-0.613,-0.008,0.790,0.221,1.138,-0.236
2016-11-30 11:13:30.767,2.231,-0.023,-0.613,-0.007,0.790,0.220,1.138,-0.237
2016-11-30 11:13:30.778,2.231,-0.021,-0.613,-0.005,0.790,0.219,1.137,-0.237
2016-11-30 11:13:30.789,2.252,-0.020,-0.613,-0.004,0.790,0.218,1.137,-0.238
2016-11-30 11:13:30.800,2.252,-0.019,-0.613,-0.003,0.790,0.217,1.137,-0.238
2016-11-30 11:13:30.811,2.252,-0.017,-0.612,-0.002,0.790,0.217,1.137,-0.239
2016-11-30 11:13:30.822,2.273,-0.016,-0.612,-0.001,0.790,0.216,1.137,-0.239
2016-11-30 11:13:30.833,2.295,-0.015,-0.612,0.001,0.791,0.215,1.137,-0.240
2016-11-30 11:13:30.845,2.295,-0.014,-0.612,0.002,0.791,0.215,1.136,-0.241
2016-11-30 11:13:30.856,2.316,-0.013,-0.611,0.004,0.791,0.214,1.136,-0.241
2016-11-30 11:13:30.867,2.316,-0.012,-0.610,0.005,0.792,0.213,1.136,-0.242
2016-11-30 11:13:30.878,2.337,-0.011,-0.610,0.006,0.792,0.213,1.136,-0.242
2016-11-30 11:13:30.889,2.337,-0.010,-0.609,0.007,0.793,0.212,1.136,-0.243
2016-11-30 11:13:30.900,2.359,-0.009,-0.609,0.007,0.793,0.211,1.136,-0.243
2016-11-30 11:13:30.912,2.359,-0.008,-0.608,0.008,0.794,0.211,1.136,-0.243
2016-11-30 11:13:30.923,2.380,-0.008,-0.606,0.008,0.795,0.210,1.136,-0.244
2016-11-30 11:13:30.934,2.401,-0.008,-0.605,0.008,0.796,0.209,1.136,-0.244
2016-11-30 11:13:30.945,2.401,-0.008,-0.604,0.009,0.797,0.209,1.136,-0.245
2016-11-30 11:13:30.956,2.401,-0.008,-0.602,0.009,0.798,0.208,1.136,-0.245
2016-11-30 11:13:30.968,2.423,-0.008,-0.601,0.009,0.799,0.208,1.136,-0.246
2016-11-30 11:13:30.979,2.423,-0.008,-0.599,0.009,0.801,0.207,1.136,-0.246
2016-11-30 11:13:30.990,2.444,-0.008,-0.597,0.009,0.802,0.207,1.136,-0.246
2016-11-30 11:13:31.001,2.444,-0.008,-0.595,0.010,0.804,0.207,1.136,-0.247
2016-11-30 11:13:31.012,2.465,-0.008,-0.592,0.010,0.806,0.206,1.136,-0.247
2016-11-30 11:13:31.023,2.487,-0.009,-0.590,0.010,0.807,0.206,1.136,-0.248
2016-11-30 11:13:31.035,2.487,-0.010,-0.588,0.010,0.809,0.205,1.137,-0.248
2016-11-30 11:13:31.046,2.508,-0.011,-0.585,0.011,0.811,0.205,1.137,-0.248
2016-11-30 11:13:31.057,2.508,-0.012,-0.582,0.011,0.813,0.205,1.138,-0.249
2016-11-30 11:13:31.068,2.529,-0.013,-0.579,0.012,0.815,0.204,1.138,-0.249
2016-11-30 11:13:31.079,2.529,-0.014,-0.576,0.012,0.817,0.204,1.139,-0.249
2016-11-30 11:13:31.090,2.551,-0.016,-0.573,0.012,0.819,0.204,1.139,-0.250
2016-11-30 11:13:31.102,2.551,-0.018,-0.571,0.012,0.821,0.203,1.140,-0.250
2016-11-30 11:13:31.113,2.572,-0.019,-0.568,0.012,0.823,0.203,1.140,-0.250
2016-11-30 11:13:31.124,2.572,-0.021,-0.566,0.012,0.824,0.202,1.141,-0.250
2016-11-30 11:13:31.135,2.593,-0.022,-0.563,0.012,0.826,0.202,1.141,-0.251
2016-11-30 11:13:31.146,2.593,-0.023,-0.562,0.011,0.827,0.201,1.142,-0.251
2016-11-30 11:13:31.158,2.615,-0.024,-0.560,0.012,0.828,0.201,1.142,-0.251
2016-11-30 11:13:31.169,2.615,-0.025,-0.559,0.011,0.828,0.200,1.142,-0.252
2016-11-30 11:13:31.180,2.636,-0.026,-0.559,0.011,0.829,0.200,1.143,-0.252
2016-11-30 11:13:31.191,2.636,-0.027,-0.558,0.011,0.829,0.199,1.143,-0.253
2016-11-30 11:13:31.202,2.657,-0.028,-0.558,0.011,0.829,0.199,1.143,-0.253
2016-11-30 11:13:31.213,2.679,-0.030,-0.558,0.012,0.829,0.198,1.143,-0.254
2016-11-30 11:13:31.224,2.679,-0.031,-0.559,0.012,0.829,0.197,1.143,-0.254
2016-11-30 11:13:31.236,2.700,-0.033,-0.559,0.012,0.828,0.196,1.144,-0.255
2016-11-30 11:13:31.247,2.700,-0.034,-0.560,0.012,0.828,0.195,1.144,-0.255
2016-11-30 11:13:31.258,2.721,-0.035,-0.561,0.013,0.827,0.194,1.144,-0.256
2016-11-30 11:13:31.269,2.721,-0.036,-0.562,0.013,0.826,0.194,1.144,-0.256
2016-11-30 11:13:31.280,2.721,-0.037,-0.563,0.014,0.826,0.193,1.144,-0.257
2016-11-30 11:13:31.292,2.743,-0.039,-0.564,0.015,0.825,0.192,1.144,-0.258
2016-11-30 11:13:31.303,2.743,-0.040,-0.565,0.016,0.824,0.191,1.144,-0.258
2016-11-30 11:13:31.314,2.764,-0.042,-0.566,0.017,0.823,0.191,1.145,-0.259
2016-11-30 11:13:31.325,2.785,-0.043,-0.567,0.018,0.822,0.190,1.145,-0.259
2016-11-30 11:13:31.337,2.785,-0.045,-0.569,0.020,0.821,0.189,1.145,-0.260
2016-11-30 11:13:31.347,2.807,-0.047,-0.570,0.022,0.820,0.189,1.145,-0.261
2016-11-30 11:13:31.359,2.807,-0.048,-0.571,0.024,0.819,0.188,1.145,-0.261
2016-11-30 11:13:31.370,2.828,-0.050,-0.572,0.025,0.818,0.188,1.145,-0.262
2016-11-30 11:13:31.381,2.828,-0.052,-0.573,0.027,0.818,0.187,1.145,-0.263
2016-11-30 11:13:31.392,2.849,-0.054,-0.573,0.028,0.817,0.186,1.145,-0.263
2016-11-30 11:13:31.403,2.871,-0.056,-0.574,0.029,0.817,0.186,1.145,-0.264
2016-11-30 11:13:31.414,2.871,-0.057,-0.574,0.031,0.816,0.185,1.145,-0.265
2016-11-30 11:13:31.425,2.892,-0.059,-0.575,0.032,0.816,0.185,1.145,-0.266
2016-11-30 11:13:31.437,2.892,-0.061,-0.575,0.033,0.815,0.185,1.145,-0.266
2016-11-30 11:13:31.448,2.892,-0.063,-0.575,0.034,0.815,0.184,1.145,-0.267
2016-11-30 11:13:31.459,2.913,-0.064,-0.575,0.035,0.815,0.184,1.144,-0.268
2016-11-30 11:13:31.470,2.913,-0.065,-0.575,0.036,0.815,0.184,1.145,-0.268
2016-11-30 11:13:31.482,2.935,-0.067,-0.574,0.037,0.815,0.183,1.145,-0.269
2016-11-30 11:13:31.493,2.935,-0.068,-0.574,0.037,0.815,0.183,1.145,-0.269
2016-11-30 11:13:31.504,2.956,-0.070,-0.573,0.038,0.816,0.183,1.145,-0.270
2016-11-30 11:13:31.515,2.977,-0.072,-0.573,0.038,0.816,0.183,1.145,-0.270
2016-11-30 11:13:31.526,2.977,-0.075,-0.572,0.038,0.816,0.183,1.146,-0.271
2016-11-30 11:13:31.538,2.999,-0.077,-0.571,0.038,0.816,0.183,1.146,-0.271
2016-11-30 11:13:31.549,2.999,-0.079,-0.570,0.038,0.817,0.182,1.146,-0.271
2016-11-30 11:13:31.560,3.020,-0.080,-0.569,0.037,0.818,0.182,1.147,-0.271
