Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:39:37.756,0.993,0.068,0.912,0.113,-0.388,0.263,1.121,-0.182
2016-11-30 11:39:37.767,0.993,0.067,0.914,0.113,-0.384,0.263,1.121,-0.182
2016-11-30 11:39:37.778,1.015,0.066,0.915,0.113,-0.381,0.263,1.121,-0.182
2016-11-30 11:39:37.790,1.015,0.065,0.917,0.113,-0.378,0.264,1.121,-0.182
2016-11-30 11:39:37.800,1.036,0.064,0.918,0.113,-0.374,0.264,1.121,-0.182
2016-11-30 11:39:37.812,1.036,0.063,0.920,0.114,-0.371,0.264,1.121,-0.182
2016-11-30 11:39:37.823,1.057,0.062,0.921,0.114,-0.367,0.264,1.121,-0.182
2016-11-30 11:39:37.834,1.057,0.061,0.923,0.114,-0.363,0.264,1.122,-0.182
2016-11-30 11:39:37.845,1.079,0.060,0.924,0.115,-0.359,0.265,1.122,-0.183
2016-11-30 11:39:37.856,1.079,0.058,0.926,0.115,-0.354,0.265,1.122,-0.183
2016-11-30 11:39:37.867,1.100,0.057,0.929,0.116,-0.348,0.265,1.122,-0.183
2016-11-30 11:39:37.879,1.100,0.056,0.931,0.117,-0.342,0.266,1.122,-0.183
2016-11-30 11:39:37.890,1.121,0.054,0.933,0.118,-0.334,0.266,1.122,-0.184
2016-11-30 11:39:37.901,1.121,0.052,0.936,0.119,-0.327,0.267,1.122,-0.184
2016-11-30 11:39:37.912,1.143,0.050,0.939,0.119,-0.318,0.268,1.122,-0.185
2016-11-30 11:39:37.924,1.164,0.047,0.942,0.121,-0.309,0.268,1.122,-0.185
2016-11-30 11:39:37.934,1.164,0.044,0.946,0.122,-0.298,0.269,1.122,-0.186
2016-11-30 11:39:37.946,1.185,0.041,0.949,0.123,-0.288,0.270,1.122,-0.186
2016-11-30 11:39:37.957,1.185,0.038,0.952,0.124,-0.276,0.271,1.122,-0.187
2016-11-30 11:39:37.968,1.207,0.034,0.956,0.125,-0.265,0.271,1.122,-0.188
2016-11-30 11:39:37.980,1.207,0.031,0.959,0.127,-0.252,0.272,1.122,-0.188
2016-11-30 11:39:37.990,1.228,0.027,0.962,0.127,-0.240,0.273,1.122,-0.189
2016-11-30 11:39:38.001,1.228,0.024,0.965,0.128,-0.227,0.274,1.122,-0.190
2016-11-30 11:39:38.012,1.249,0.019,0.968,0.129,-0.215,0.275,1.122,-0.190
2016-11-30 11:39:38.024,1.249,0.014,0.971,0.129,-0.202,0.276,1.121,-0.191
2016-11-30 11:39:38.035,1.271,0.009,0.973,0.129,-0.189,0.277,1.121,-0.192
2016-11-30 11:39:38.047,1.271,0.006,0.976,0.128,-0.177,0.278,1.121,-0.192
2016-11-30 11:39:38.057,1.292,0.002,0.978,0.128,-0.165,0.279,1.121,-0.193
2016-11-30 11:39:38.069,1.292,-0.003,0.980,0.127,-0.153,0.279,1.120,-0.193
2016-11-30 11:39:38.080,1.313,-0.007,0.982,0.126,-0.141,0.280,1.120,-0.194
2016-11-30 11:39:38.091,1.313,-0.011,0.984,0.125,-0.129,0.281,1.120,-0.194
2016-11-30 11:39:38.102,1.335,-0.016,0.985,0.124,-0.117,0.282,1.119,-0.194
2016-11-30 11:39:38.114,1.356,-0.020,0.987,0.122,-0.106,0.283,1.119,-0.195
2016-11-30 11:39:38.124,1.356,-0.024,0.988,0.121,-0.095,0.283,1.119,-0.195
2016-11-30 11:39:38.135,1.377,-0.028,0.989,0.120,-0.085,0.284,1.119,-0.196
2016-11-30 11:39:38.147,1.377,-0.032,0.990,0.119,-0.076,0.285,1.118,-0.196
2016-11-30 11:39:38.158,1.399,-0.036,0.990,0.117,-0.066,0.285,1.118,-0.196
2016-11-30 11:39:38.169,1.399,-0.040,0.991,0.116,-0.058,0.286,1.118,-0.197
2016-11-30 11:39:38.180,1.399,-0.043,0.991,0.115,-0.049,0.286,1.118,-0.197
2016-11-30 11:39:38.191,1.420,-0.047,0.992,0.114,-0.041,0.287,1.118,-0.197
2016-11-30 11:39:38.203,1.420,-0.050,0.992,0.112,-0.033,0.287,1.118,-0.198
2016-11-30 11:39:38.213,1.441,-0.053,0.992,0.110,-0.026,0.288,1.117,-0.198
2016-11-30 11:39:38.225,1.463,-0.055,0.992,0.108,-0.019,0.288,1.117,-0.198
2016-11-30 11:39:38.236,1.463,-0.058,0.993,0.106,-0.013,0.289,1.117,-0.198
2016-11-30 11:39:38.247,1.484,-0.060,0.993,0.104,-0.007,0.289,1.117,-0.199
2016-11-30 11:39:38.259,1.484,-0.061,0.993,0.102,-0.001,0.290,1.117,-0.199
2016-11-30 11:39:38.270,1.505,-0.063,0.993,0.101,0.004,0.290,1.116,-0.199
2016-11-30 11:39:38.281,1.505,-0.064,0.993,0.099,0.009,0.290,1.116,-0.200
2016-11-30 11:39:38.292,1.527,-0.066,0.993,0.098,0.013,0.290,1.116,-0.200
2016-11-30 11:39:38.303,1.548,-0.068,0.993,0.096,0.017,0.290,1.116,-0.200
2016-11-30 11:39:38.314,1.548,-0.069,0.993,0.094,0.021,0.291,1.116,-0.201
2016-11-30 11:39:38.325,1.548,-0.071,0.993,0.092,0.024,0.291,1.115,-0.201
2016-11-30 11:39:38.336,1.569,-0.073,0.993,0.091,0.026,0.291,1.115,-0.202
2016-11-30 11:39:38.348,1.569,-0.074,0.993,0.089,0.029,0.291,1.115,-0.202
2016-11-30 11:39:38.359,1.591,-0.076,0.993,0.088,0.031,0.291,1.115,-0.202
2016-11-30 11:39:38.370,1.591,-0.077,0.993,0.086,0.032,0.291,1.115,-0.203
2016-11-30 11:39:38.381,1.612,-0.077,0.993,0.085,0.034,0.290,1.114,-0.203
2016-11-30 11:39:38.393,1.633,-0.078,0.993,0.084,0.035,0.290,1.114,-0.203
2016-11-30 11:39:38.403,1.633,-0.078,0.993,0.082,0.036,0.290,1.114,-0.204
2016-11-30 11:39:38.414,1.655,-0.078,0.993,0.082,0.036,0.290,1.114,-0.204
2016-11-30 11:39:38.426,1.655,-0.079,0.993,0.081,0.037,0.290,1.114,-0.204
2016-11-30 11:39:38.437,1.676,-0.079,0.993,0.081,0.037,0.290,1.114,-0.204
2016-11-30 11:39:38.449,1.676,-0.079,0.993,0.080,0.036,0.290,1.114,-0.204
2016-11-30 11:39:38.459,1.697,-0.078,0.993,0.080,0.036,0.290,1.114,-0.204
2016-11-30 11:39:38.471,1.697,-0.078,0.993,0.081,0.035,0.289,1.115,-0.205
2016-11-30 11:39:38.482,1.719,-0.078,0.993,0.081,0.034,0.289,1.115,-0.205
2016-11-30 11:39:38.493,1.719,-0.078,0.993,0.081,0.033,0.289,1.115,-0.205
2016-11-30 11:39:38.504,1.740,-0.078,0.993,0.081,0.031,0.289,1.115,-0.205
2016-11-30 11:39:38.515,1.740,-0.077,0.993,0.082,0.030,0.289,1.115,-0.205
2016-11-30 11:39:38.526,1.761,-0.077,0.993,0.082,0.028,0.289,1.116,-0.205
2016-11-30 11:39:38.538,1.761,-0.076,0.993,0.083,0.027,0.289,1.116,-0.205
2016-11-30 11:39:38.549,1.783,-0.075,0.993,0.083,0.025,0.289,1.116,-0.205
2016-11-30 11:39:38.560,1.783,-0.075,0.993,0.084,0.023,0.288,1.116,-0.205
2016-11-30 11:39:38.571,1.804,-0.074,0.993,0.084,0.021,0.288,1.116,-0.205
2016-11-30 11:39:38.582,1.825,-0.073,0.994,0.085,0.019,0.288,1.117,-0.205
2016-11-30 11:39:38.593,1.825,-0.072,0.994,0.085,0.016,0.288,1.117,-0.205
2016-11-30 11:39:38.604,1.847,-0.072,0.994,0.086,0.014,0.288,1.117,-0.205
2016-11-30 11:39:38.616,1.847,-0.071,0.994,0.086,0.011,0.288,1.117,-0.204
2016-11-30 11:39:38.627,1.868,-0.070,0.994,0.087,0.008,0.288,1.117,-0.204
2016-11-30 11:39:38.638,1.868,-0.068,0.994,0.087,0.006,0.287,1.118,-0.204
2016-11-30 11:39:38.649,1.868,-0.067,0.994,0.088,0.002,0.287,1.118,-0.204
2016-11-30 11:39:38.660,1.889,-0.065,0.994,0.088,-0.001,0.287,1.118,-0.204
2016-11-30 11:39:38.672,1.889,-0.063,0.994,0.089,-0.005,0.287,1.118,-0.204
2016-11-30 11:39:38.683,1.911,-0.061,0.994,0.090,-0.009,0.287,1.118,-0.204
2016-11-30 11:39:38.694,1.932,-0.059,0.994,0.090,-0.014,0.286,1.119,-0.204
2016-11-30 11:39:38.705,1.932,-0.056,0.994,0.091,-0.019,0.286,1.119,-0.204
2016-11-30 11:39:38.716,1.953,-0.053,0.994,0.091,-0.024,0.286,1.119,-0.204
2016-11-30 11:39:38.728,1.953,-0.049,0.994,0.092,-0.030,0.285,1.119,-0.204
2016-11-30 11:39:38.738,1.975,-0.045,0.994,0.093,-0.036,0.285,1.119,-0.203
2016-11-30 11:39:38.750,1.975,-0.041,0.994,0.094,-0.043,0.285,1.120,-0.203
2016-11-30 11:39:38.761,1.996,-0.036,0.994,0.094,-0.051,0.285,1.120,-0.203
2016-11-30 11:39:38.772,1.996,-0.031,0.993,0.095,-0.058,0.284,1.120,-0.203
2016-11-30 11:39:38.783,2.017,-0.026,0.993,0.095,-0.066,0.284,1.120,-0.203
2016-11-30 11:39:38.794,2.039,-0.021,0.992,0.095,-0.075,0.283,1.120,-0.202
2016-11-30 11:39:38.806,2.039,-0.016,0.992,0.095,-0.084,0.283,1.121,-0.202
2016-11-30 11:39:38.817,2.039,-0.011,0.991,0.095,-0.094,0.282,1.121,-0.202
2016-11-30 11:39:38.828,2.060,-0.005,0.990,0.095,-0.103,0.282,1.121,-0.201
2016-11-30 11:39:38.839,2.060,0.000,0.989,0.095,-0.113,0.282,1.121,-0.201
2016-11-30 11:39:38.851,2.081,0.005,0.988,0.095,-0.123,0.281,1.121,-0.200
2016-11-30 11:39:38.862,2.081,0.010,0.986,0.095,-0.133,0.281,1.121,-0.200
2016-11-30 11:39:38.873,2.103,0.015,0.985,0.095,-0.144,0.280,1.122,-0.199
2016-11-30 11:39:38.884,2.124,0.020,0.983,0.096,-0.154,0.280,1.122,-0.199
2016-11-30 11:39:38.895,2.124,0.025,0.981,0.096,-0.165,0.280,1.122,-0.198
2016-11-30 11:39:38.906,2.145,0.030,0.979,0.096,-0.176,0.279,1.122,-0.198
2016-11-30 11:39:38.918,2.145,0.035,0.977,0.096,-0.187,0.279,1.122,-0.197
2016-11-30 11:39:38.929,2.167,0.040,0.975,0.096,-0.198,0.278,1.122,-0.197
2016-11-30 11:39:38.940,2.167,0.045,0.972,0.096,-0.209,0.278,1.123,-0.196
2016-11-30 11:39:38.951,2.188,0.050,0.969,0.096,-0.220,0.278,1.123,-0.195
2016-11-30 11:39:38.962,2.209,0.055,0.967,0.096,-0.231,0.277,1.123,-0.195
2016-11-30 11:39:38.973,2.209,0.059,0.964,0.096,-0.242,0.277,1.123,-0.194
2016-11-30 11:39:38.985,2.209,0.063,0.960,0.096,-0.254,0.277,1.123,-0.193
2016-11-30 11:39:38.995,2.231,0.068,0.957,0.096,-0.265,0.276,1.123,-0.193
2016-11-30 11:39:39.007,2.231,0.071,0.954,0.095,-0.276,0.276,1.123,-0.192
2016-11-30 11:39:39.018,2.252,0.075,0.950,0.095,-0.288,0.275,1.123,-0.191
2016-11-30 11:39:39.030,2.252,0.078,0.946,0.094,-0.299,0.275,1.123,-0.191
2016-11-30 11:39:39.040,2.273,0.080,0.943,0.094,-0.310,0.274,1.123,-0.190
2016-11-30 11:39:39.052,2.273,0.082,0.939,0.093,-0.322,0.274,1.124,-0.190
2016-11-30 11:39:39.063,2.295,0.085,0.934,0.092,-0.333,0.273,1.124,-0.189
2016-11-30 11:39:39.074,2.316,0.086,0.930,0.091,-0.345,0.272,1.124,-0.188
2016-11-30 11:39:39.085,2.316,0.088,0.926,0.090,-0.356,0.272,1.124,-0.188
2016-11-30 11:39:39.096,2.337,0.089,0.922,0.088,-0.367,0.271,1.123,-0.187
2016-11-30 11:39:39.107,2.337,0.090,0.918,0.086,-0.377,0.271,1.123,-0.186
2016-11-30 11:39:39.118,2.359,0.090,0.913,0.085,-0.388,0.270,1.123,-0.185
2016-11-30 11:39:39.129,2.359,0.090,0.909,0.083,-0.398,0.270,1.123,-0.185
2016-11-30 11:39:39.141,2.359,0.090,0.905,0.081,-0.408,0.269,1.123,-0.184
2016-11-30 11:39:39.152,2.380,0.090,0.901,0.080,-0.417,0.269,1.122,-0.184
2016-11-30 11:39:39.164,2.401,0.089,0.897,0.079,-0.426,0.268,1.122,-0.183
2016-11-30 11:39:39.174,2.401,0.087,0.893,0.078,-0.435,0.267,1.122,-0.183
2016-11-30 11:39:39.186,2.423,0.085,0.889,0.077,-0.443,0.267,1.122,-0.182
2016-11-30 11:39:39.197,2.423,0.084,0.886,0.076,-0.450,0.266,1.121,-0.182
2016-11-30 11:39:39.208,2.444,0.082,0.882,0.075,-0.457,0.266,1.121,-0.182
2016-11-30 11:39:39.219,2.444,0.081,0.879,0.075,-0.464,0.265,1.121,-0.181
2016-11-30 11:39:39.230,2.465,0.080,0.876,0.074,-0.470,0.265,1.121,-0.181
2016-11-30 11:39:39.241,2.465,0.080,0.873,0.073,-0.476,0.264,1.121,-0.181
2016-11-30 11:39:39.252,2.487,0.079,0.870,0.072,-0.482,0.263,1.120,-0.181
2016-11-30 11:39:39.264,2.508,0.078,0.867,0.072,-0.487,0.263,1.120,-0.181
2016-11-30 11:39:39.275,2.508,0.077,0.864,0.072,-0.492,0.262,1.120,-0.181
2016-11-30 11:39:39.286,2.529,0.076,0.862,0.072,-0.496,0.262,1.120,-0.180
2016-11-30 11:39:39.297,2.529,-0.075,-0.860,-0.071,0.500,0.261,1.120,-0.181
2016-11-30 11:39:39.308,2.529,-0.074,-0.857,-0.071,0.504,0.260,1.120,-0.181
2016-11-30 11:39:39.319,2.551,-0.073,-0.855,-0.071,0.508,0.260,1.120,-0.181
2016-11-30 11:39:39.331,2.551,-0.072,-0.853,-0.071,0.512,0.259,1.120,-0.181
2016-11-30 11:39:39.342,2.572,-0.071,-0.851,-0.071,0.516,0.259,1.120,-0.181
2016-11-30 11:39:39.353,2.593,-0.071,-0.849,-0.071,0.519,0.258,1.120,-0.182
2016-11-30 11:39:39.364,2.593,-0.070,-0.847,-0.071,0.522,0.257,1.120,-0.182
2016-11-30 11:39:39.375,2.615,-0.070,-0.845,-0.071,0.526,0.257,1.120,-0.182
2016-11-30 11:39:39.387,2.615,-0.069,-0.843,-0.071,0.529,0.256,1.120,-0.182
2016-11-30 11:39:39.398,2.636,-0.068,-0.841,-0.071,0.532,0.256,1.120,-0.183
2016-11-30 11:39:39.409,2.636,-0.067,-0.839,-0.070,0.535,0.255,1.120,-0.183
2016-11-30 11:39:39.420,2.657,-0.067,-0.837,-0.070,0.539,0.254,1.119,-0.183
2016-11-30 11:39:39.431,2.657,-0.066,-0.835,-0.070,0.542,0.254,1.119,-0.184
2016-11-30 11:39:39.442,2.679,-0.066,-0.832,-0.069,0.546,0.253,1.119,-0.184
2016-11-30 11:39:39.454,2.679,-0.066,-0.830,-0.069,0.550,0.252,1.119,-0.184
2016-11-30 11:39:39.465,2.700,-0.065,-0.828,-0.069,0.553,0.252,1.119,-0.185
2016-11-30 11:39:39.476,2.700,-0.065,-0.825,-0.068,0.557,0.251,1.119,-0.185
2016-11-30 11:39:39.487,2.721,-0.065,-0.822,-0.068,0.562,0.251,1.119,-0.186
2016-11-30 11:39:39.499,2.721,-0.065,-0.819,-0.067,0.566,0.250,1.119,-0.186
2016-11-30 11:39:39.509,2.743,-0.065,-0.816,-0.066,0.570,0.249,1.119,-0.186
2016-11-30 11:39:39.521,2.743,-0.066,-0.813,-0.065,0.574,0.249,1.119,-0.187
2016-11-30 11:39:39.531,2.764,-0.066,-0.810,-0.065,0.579,0.248,1.119,-0.187
2016-11-30 11:39:39.542,2.785,-0.066,-0.807,-0.064,0.583,0.248,1.119,-0.188
2016-11-30 11:39:39.554,2.785,-0.066,-0.804,-0.063,0.588,0.247,1.118,-0.188
2016-11-30 11:39:39.565,2.807,-0.066,-0.800,-0.062,0.593,0.247,1.118,-0.188
2016-11-30 11:39:39.577,2.807,-0.067,-0.797,-0.061,0.597,0.246,1.118,-0.189
2016-11-30 11:39:39.588,2.828,-0.067,-0.793,-0.060,0.602,0.245,1.118,-0.189
2016-11-30 11:39:39.599,2.828,-0.067,-0.790,-0.058,0.607,0.245,1.118,-0.190
2016-11-30 11:39:39.610,2.849,-0.067,-0.786,-0.057,0.611,0.244,1.117,-0.190
2016-11-30 11:39:39.622,2.849,-0.068,-0.783,-0.056,0.616,0.244,1.117,-0.190
2016-11-30 11:39:39.632,2.871,-0.068,-0.779,-0.055,0.621,0.243,1.117,-0.191
2016-11-30 11:39:39.644,2.871,-0.068,-0.775,-0.054,0.626,0.243,1.117,-0.191
2016-11-30 11:39:39.654,2.892,-0.068,-0.771,-0.053,0.631,0.242,1.117,-0.192
2016-11-30 11:39:39.666,2.892,-0.068,-0.767,-0.052,0.636,0.242,1.117,-0.192
2016-11-30 11:39:39.677,2.913,-0.068,-0.763,-0.051,0.640,0.242,1.117,-0.193
2016-11-30 11:39:39.688,2.913,-0.068,-0.759,-0.050,0.645,0.241,1.116,-0.193
2016-11-30 11:39:39.699,2.935,-0.068,-0.755,-0.050,0.650,0.241,1.116,-0.193
2016-11-30 11:39:39.710,2.935,-0.068,-0.751,-0.049,0.654,0.240,1.116,-0.194
2016-11-30 11:39:39.721,2.956,-0.068,-0.748,-0.049,0.659,0.240,1.116,-0.194
2016-11-30 11:39:39.733,2.977,-0.067,-0.744,-0.048,0.663,0.239,1.116,-0.195
2016-11-30 11:39:39.744,2.977,-0.067,-0.740,-0.048,0.668,0.239,1.116,-0.195
2016-11-30 11:39:39.755,2.999,-0.066,-0.736,-0.047,0.672,0.239,1.116,-0.195
2016-11-30 11:39:39.766,2.999,-0.066,-0.732,-0.047,0.676,0.238,1.116,-0.196
2016-11-30 11:39:39.778,3.020,-0.066,-0.729,-0.047,0.680,0.238,1.116,-0.197
2016-11-30 11:39:39.789,3.020,-0.066,-0.725,-0.046,0.684,0.238,1.116,-0.197
2016-11-30 11:39:39.800,3.020,-0.066,-0.722,-0.046,0.687,0.237,1.115,-0.198
2016-11-30 11:39:39.811,3.041,-0.066,-0.719,-0.046,0.691,0.237,1.115,-0.198
2016-11-30 11:39:39.822,3.063,-0.066,-0.716,-0.046,0.694,0.237,1.115,-0.199
2016-11-30 11:39:39.833,3.063,-0.066,-0.713,-0.045,0.696,0.237,1.115,-0.199
2016-11-30 11:39:39.844,3.084,-0.066,-0.711,-0.045,0.699,0.236,1.115,-0.200
