Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 10:38:10.239,0.832,0.007,0.590,-0.041,0.806,-0.030,1.245,0.127
2016-11-18 10:38:10.250,0.832,0.007,0.592,-0.042,0.805,-0.030,1.245,0.126
2016-11-18 10:38:10.261,0.853,0.008,0.593,-0.042,0.804,-0.029,1.244,0.126
2016-11-18 10:38:10.273,0.853,0.008,0.594,-0.043,0.803,-0.028,1.244,0.126
2016-11-18 10:38:10.284,0.875,0.008,0.596,-0.044,0.802,-0.028,1.244,0.125
2016-11-18 10:38:10.295,0.875,0.009,0.598,-0.044,0.800,-0.027,1.244,0.125
2016-11-18 10:38:10.306,0.896,0.009,0.601,-0.044,0.798,-0.027,1.244,0.124
2016-11-18 10:38:10.317,0.917,0.009,0.605,-0.044,0.795,-0.026,1.244,0.124
2016-11-18 10:38:10.329,0.917,0.010,0.610,-0.044,0.791,-0.025,1.244,0.123
2016-11-18 10:38:10.339,0.939,0.010,0.616,-0.044,0.787,-0.024,1.243,0.121
2016-11-18 10:38:10.351,0.939,0.011,0.622,-0.044,0.782,-0.023,1.243,0.120
2016-11-18 10:38:10.362,0.960,0.012,0.627,-0.044,0.777,-0.022,1.243,0.119
2016-11-18 10:38:10.373,0.960,0.012,0.633,-0.044,0.773,-0.022,1.242,0.118
2016-11-18 10:38:10.384,0.981,0.013,0.639,-0.044,0.768,-0.021,1.242,0.116
2016-11-18 10:38:10.396,0.981,0.013,0.644,-0.045,0.763,-0.020,1.242,0.115
2016-11-18 10:38:10.406,1.003,0.014,0.650,-0.045,0.758,-0.019,1.242,0.114
2016-11-18 10:38:10.418,1.003,0.014,0.655,-0.046,0.754,-0.018,1.242,0.112
2016-11-18 10:38:10.429,1.024,0.014,0.661,-0.046,0.749,-0.017,1.242,0.111
2016-11-18 10:38:10.440,1.024,0.015,0.665,-0.047,0.745,-0.017,1.241,0.110
2016-11-18 10:38:10.451,1.045,0.015,0.669,-0.047,0.741,-0.016,1.241,0.108
2016-11-18 10:38:10.463,1.045,0.015,0.674,-0.047,0.737,-0.015,1.241,0.107
2016-11-18 10:38:10.474,1.067,0.015,0.677,-0.048,0.734,-0.014,1.241,0.106
2016-11-18 10:38:10.485,1.067,0.015,0.681,-0.048,0.731,-0.013,1.241,0.105
2016-11-18 10:38:10.496,1.088,0.015,0.684,-0.049,0.728,-0.013,1.240,0.104
2016-11-18 10:38:10.507,1.109,0.015,0.687,-0.049,0.725,-0.012,1.240,0.103
2016-11-18 10:38:10.519,1.109,0.015,0.690,-0.050,0.722,-0.011,1.240,0.102
2016-11-18 10:38:10.529,1.131,0.015,0.694,-0.051,0.718,-0.011,1.240,0.101
2016-11-18 10:38:10.541,1.131,0.015,0.697,-0.052,0.715,-0.010,1.240,0.099
2016-11-18 10:38:10.552,1.152,0.016,0.700,-0.053,0.712,-0.009,1.240,0.098
2016-11-18 10:38:10.563,1.152,0.016,0.703,-0.053,0.709,-0.009,1.240,0.097
2016-11-18 10:38:10.574,1.152,0.016,0.706,-0.054,0.706,-0.008,1.240,0.096
2016-11-18 10:38:10.585,1.173,0.016,0.708,-0.055,0.703,-0.008,1.239,0.094
2016-11-18 10:38:10.596,1.173,0.016,0.711,-0.055,0.700,-0.007,1.239,0.093
2016-11-18 10:38:10.607,1.195,0.016,0.714,-0.056,0.697,-0.007,1.239,0.092
2016-11-18 10:38:10.619,1.216,0.016,0.717,-0.057,0.694,-0.006,1.239,0.091
2016-11-18 10:38:10.630,1.216,0.016,0.720,-0.058,0.691,-0.005,1.239,0.090
2016-11-18 10:38:10.641,1.237,0.017,0.723,-0.059,0.688,-0.005,1.238,0.088
2016-11-18 10:38:10.653,1.237,0.017,0.725,-0.059,0.686,-0.004,1.238,0.087
2016-11-18 10:38:10.663,1.259,0.017,0.727,-0.060,0.683,-0.004,1.238,0.086
2016-11-18 10:38:10.675,1.259,0.017,0.730,-0.060,0.681,-0.003,1.238,0.085
2016-11-18 10:38:10.686,1.280,0.017,0.732,-0.061,0.679,-0.003,1.238,0.084
2016-11-18 10:38:10.697,1.301,0.017,0.734,-0.062,0.677,-0.002,1.238,0.083
2016-11-18 10:38:10.708,1.301,0.017,0.735,-0.062,0.674,-0.002,1.237,0.082
2016-11-18 10:38:10.719,1.323,0.017,0.737,-0.063,0.673,-0.002,1.237,0.081
2016-11-18 10:38:10.730,1.323,0.017,0.739,-0.063,0.671,-0.001,1.237,0.079
2016-11-18 10:38:10.742,1.323,0.017,0.741,-0.064,0.668,-0.001,1.237,0.079
2016-11-18 10:38:10.753,1.344,0.017,0.743,-0.065,0.666,-0.001,1.237,0.078
2016-11-18 10:38:10.764,1.344,0.017,0.745,-0.065,0.664,0.000,1.237,0.077
2016-11-18 10:38:10.775,1.365,0.017,0.746,-0.065,0.662,0.000,1.237,0.076
2016-11-18 10:38:10.786,1.365,0.018,0.748,-0.065,0.660,0.000,1.236,0.075
2016-11-18 10:38:10.797,1.387,0.018,0.750,-0.065,0.658,0.000,1.236,0.074
2016-11-18 10:38:10.809,1.408,0.018,0.751,-0.066,0.657,0.001,1.236,0.073
2016-11-18 10:38:10.820,1.408,0.018,0.753,-0.066,0.655,0.001,1.236,0.073
2016-11-18 10:38:10.831,1.429,0.018,0.754,-0.066,0.653,0.001,1.236,0.072
2016-11-18 10:38:10.842,1.429,0.018,0.755,-0.066,0.652,0.001,1.236,0.071
2016-11-18 10:38:10.853,1.451,0.018,0.756,-0.066,0.651,0.001,1.236,0.070
2016-11-18 10:38:10.865,1.451,0.018,0.757,-0.066,0.650,0.002,1.236,0.070
2016-11-18 10:38:10.876,1.472,0.018,0.758,-0.066,0.649,0.002,1.236,0.069
2016-11-18 10:38:10.887,1.493,0.018,0.758,-0.066,0.648,0.002,1.236,0.068
2016-11-18 10:38:10.898,1.493,0.018,0.759,-0.066,0.648,0.002,1.236,0.068
2016-11-18 10:38:10.909,1.493,0.018,0.759,-0.067,0.647,0.002,1.236,0.067
2016-11-18 10:38:10.920,1.515,0.017,0.760,-0.067,0.646,0.002,1.236,0.066
2016-11-18 10:38:10.932,1.515,0.017,0.760,-0.067,0.646,0.002,1.236,0.066
2016-11-18 10:38:10.942,1.536,0.016,0.760,-0.068,0.646,0.002,1.236,0.065
2016-11-18 10:38:10.954,1.536,0.015,0.761,-0.068,0.645,0.001,1.236,0.065
2016-11-18 10:38:10.965,1.557,0.015,0.761,-0.069,0.645,0.001,1.236,0.065
2016-11-18 10:38:10.976,1.557,0.014,0.762,-0.069,0.644,0.001,1.236,0.064
2016-11-18 10:38:10.987,1.579,0.013,0.762,-0.069,0.644,0.001,1.236,0.064
2016-11-18 10:38:10.999,1.600,0.013,0.762,-0.069,0.643,0.001,1.236,0.063
2016-11-18 10:38:11.010,1.600,0.012,0.763,-0.069,0.643,0.001,1.236,0.063
2016-11-18 10:38:11.021,1.621,0.012,0.763,-0.069,0.642,0.001,1.236,0.063
2016-11-18 10:38:11.032,1.621,0.012,0.764,-0.069,0.642,0.001,1.236,0.062
2016-11-18 10:38:11.043,1.643,0.011,0.764,-0.069,0.641,0.001,1.236,0.062
2016-11-18 10:38:11.055,1.643,0.011,0.765,-0.069,0.641,0.001,1.237,0.062
2016-11-18 10:38:11.066,1.643,0.011,0.765,-0.069,0.640,0.001,1.237,0.061
2016-11-18 10:38:11.077,1.664,0.010,0.765,-0.069,0.640,0.001,1.237,0.061
2016-11-18 10:38:11.088,1.685,0.009,0.766,-0.069,0.639,0.001,1.237,0.061
2016-11-18 10:38:11.099,1.685,0.009,0.767,-0.069,0.638,0.000,1.237,0.060
2016-11-18 10:38:11.110,1.707,0.008,0.767,-0.069,0.637,0.000,1.237,0.060
2016-11-18 10:38:11.122,1.707,0.008,0.768,-0.069,0.637,0.000,1.237,0.060
2016-11-18 10:38:11.132,1.728,0.007,0.769,-0.069,0.636,0.000,1.237,0.059
2016-11-18 10:38:11.144,1.728,0.007,0.769,-0.068,0.635,0.000,1.237,0.059
2016-11-18 10:38:11.155,1.749,0.006,0.770,-0.068,0.634,-0.001,1.237,0.059
2016-11-18 10:38:11.166,1.749,0.005,0.771,-0.068,0.633,-0.001,1.237,0.059
2016-11-18 10:38:11.177,1.771,0.005,0.772,-0.067,0.632,-0.001,1.237,0.058
2016-11-18 10:38:11.189,1.792,0.005,0.773,-0.066,0.631,-0.001,1.237,0.058
2016-11-18 10:38:11.199,1.792,0.004,0.774,-0.066,0.630,-0.001,1.237,0.058
2016-11-18 10:38:11.210,1.813,0.004,0.775,-0.065,0.628,-0.001,1.238,0.058
2016-11-18 10:38:11.222,1.813,0.004,0.776,-0.065,0.627,-0.001,1.237,0.058
2016-11-18 10:38:11.233,1.813,0.003,0.777,-0.064,0.626,-0.001,1.238,0.058
2016-11-18 10:38:11.245,1.835,0.003,0.778,-0.064,0.625,-0.001,1.238,0.057
2016-11-18 10:38:11.256,1.835,0.003,0.779,-0.063,0.624,-0.001,1.238,0.057
2016-11-18 10:38:11.267,1.856,0.003,0.780,-0.062,0.623,-0.002,1.238,0.057
2016-11-18 10:38:11.278,1.877,0.003,0.781,-0.062,0.622,-0.002,1.238,0.057
2016-11-18 10:38:11.289,1.877,0.003,0.782,-0.061,0.621,-0.002,1.238,0.057
2016-11-18 10:38:11.300,1.899,0.002,0.783,-0.060,0.619,-0.002,1.238,0.056
2016-11-18 10:38:11.311,1.899,0.002,0.784,-0.060,0.618,-0.002,1.238,0.056
2016-11-18 10:38:11.322,1.920,0.002,0.785,-0.059,0.617,-0.002,1.238,0.056
2016-11-18 10:38:11.334,1.920,0.002,0.785,-0.059,0.616,-0.002,1.238,0.056
2016-11-18 10:38:11.345,1.941,0.002,0.786,-0.058,0.615,-0.003,1.238,0.056
2016-11-18 10:38:11.356,1.941,0.002,0.787,-0.058,0.614,-0.003,1.238,0.056
2016-11-18 10:38:11.367,1.963,0.002,0.788,-0.057,0.613,-0.003,1.238,0.056
2016-11-18 10:38:11.378,1.963,0.002,0.789,-0.057,0.612,-0.003,1.238,0.056
2016-11-18 10:38:11.389,1.963,0.002,0.789,-0.056,0.611,-0.003,1.238,0.055
2016-11-18 10:38:11.400,1.963,0.002,0.790,-0.055,0.611,-0.003,1.239,0.055
2016-11-18 10:38:11.412,1.984,0.002,0.791,-0.055,0.610,-0.004,1.239,0.055
2016-11-18 10:38:11.423,1.984,0.002,0.791,-0.054,0.609,-0.004,1.239,0.055
2016-11-18 10:38:11.434,2.005,0.002,0.792,-0.054,0.609,-0.004,1.239,0.055
2016-11-18 10:38:11.446,2.005,0.002,0.792,-0.053,0.608,-0.004,1.239,0.055
2016-11-18 10:38:11.456,2.027,0.002,0.793,-0.053,0.608,-0.004,1.239,0.055
2016-11-18 10:38:11.468,2.048,0.002,0.793,-0.052,0.607,-0.004,1.239,0.055
2016-11-18 10:38:11.479,2.048,0.001,0.793,-0.052,0.607,-0.004,1.239,0.055
2016-11-18 10:38:11.490,2.069,0.001,0.794,-0.051,0.606,-0.005,1.239,0.055
2016-11-18 10:38:11.501,2.069,0.001,0.794,-0.051,0.606,-0.005,1.239,0.055
2016-11-18 10:38:11.512,2.091,0.001,0.794,-0.051,0.606,-0.005,1.239,0.055
2016-11-18 10:38:11.523,2.091,0.000,0.794,-0.050,0.605,-0.005,1.239,0.055
2016-11-18 10:38:11.535,2.112,0.000,0.794,-0.050,0.605,-0.005,1.239,0.055
2016-11-18 10:38:11.546,2.112,0.000,0.795,-0.049,0.605,-0.005,1.240,0.055
2016-11-18 10:38:11.557,2.133,-0.001,0.795,-0.049,0.605,-0.006,1.240,0.055
2016-11-18 10:38:11.568,2.133,-0.001,0.795,-0.048,0.605,-0.006,1.240,0.055
2016-11-18 10:38:11.579,2.155,-0.001,0.795,-0.048,0.605,-0.006,1.240,0.055
2016-11-18 10:38:11.591,2.155,-0.001,0.795,-0.047,0.605,-0.006,1.240,0.055
2016-11-18 10:38:11.602,2.176,-0.001,0.795,-0.047,0.605,-0.006,1.240,0.055
2016-11-18 10:38:11.613,2.176,-0.001,0.795,-0.046,0.605,-0.006,1.240,0.056
2016-11-18 10:38:11.624,2.197,-0.001,0.795,-0.045,0.605,-0.006,1.240,0.056
2016-11-18 10:38:11.635,2.197,-0.001,0.795,-0.045,0.605,-0.006,1.240,0.056
2016-11-18 10:38:11.646,2.219,-0.001,0.795,-0.044,0.605,-0.006,1.240,0.056
2016-11-18 10:38:11.658,2.240,0.000,0.795,-0.044,0.606,-0.006,1.240,0.056
2016-11-18 10:38:11.669,2.240,0.000,0.794,-0.043,0.606,-0.006,1.240,0.056
2016-11-18 10:38:11.680,2.261,0.000,0.794,-0.043,0.606,-0.006,1.240,0.056
2016-11-18 10:38:11.691,2.261,0.000,0.794,-0.042,0.607,-0.006,1.240,0.056
2016-11-18 10:38:11.702,2.283,0.000,0.793,-0.042,0.607,-0.006,1.240,0.057
2016-11-18 10:38:11.713,2.283,0.000,0.793,-0.042,0.608,-0.006,1.240,0.057
2016-11-18 10:38:11.724,2.283,0.000,0.792,-0.042,0.609,-0.006,1.240,0.057
2016-11-18 10:38:11.735,2.304,0.000,0.792,-0.041,0.609,-0.006,1.240,0.057
2016-11-18 10:38:11.747,2.325,0.000,0.791,-0.041,0.610,-0.006,1.240,0.058
2016-11-18 10:38:11.758,2.325,0.000,0.791,-0.041,0.611,-0.005,1.240,0.058
2016-11-18 10:38:11.769,2.347,0.000,0.790,-0.041,0.611,-0.005,1.240,0.058
2016-11-18 10:38:11.781,2.347,0.000,0.790,-0.041,0.612,-0.005,1.240,0.058
2016-11-18 10:38:11.792,2.368,0.000,0.789,-0.041,0.612,-0.005,1.240,0.059
2016-11-18 10:38:11.803,2.368,0.001,0.789,-0.041,0.613,-0.005,1.240,0.059
2016-11-18 10:38:11.814,2.389,0.001,0.789,-0.041,0.614,-0.005,1.240,0.059
2016-11-18 10:38:11.825,2.389,0.001,0.788,-0.041,0.614,-0.005,1.240,0.059
2016-11-18 10:38:11.836,2.411,0.001,0.788,-0.041,0.615,-0.005,1.240,0.060
2016-11-18 10:38:11.848,2.432,0.001,0.788,-0.041,0.615,-0.005,1.240,0.060
2016-11-18 10:38:11.859,2.432,0.001,0.787,-0.041,0.615,-0.005,1.240,0.060
2016-11-18 10:38:11.870,2.432,0.001,0.787,-0.041,0.615,-0.005,1.240,0.060
2016-11-18 10:38:11.881,2.453,0.002,0.787,-0.040,0.616,-0.004,1.240,0.061
2016-11-18 10:38:11.892,2.453,0.002,0.787,-0.040,0.616,-0.004,1.240,0.061
2016-11-18 10:38:11.903,2.475,0.002,0.787,-0.040,0.616,-0.004,1.240,0.061
2016-11-18 10:38:11.914,2.475,0.002,0.786,-0.040,0.616,-0.004,1.240,0.061
2016-11-18 10:38:11.925,2.496,0.002,0.786,-0.040,0.617,-0.004,1.240,0.062
2016-11-18 10:38:11.936,2.496,0.002,0.786,-0.039,0.617,-0.004,1.240,0.062
2016-11-18 10:38:11.948,2.517,0.002,0.786,-0.039,0.617,-0.004,1.240,0.062
2016-11-18 10:38:11.959,2.539,0.003,0.786,-0.039,0.617,-0.004,1.240,0.063
2016-11-18 10:38:11.971,2.539,0.003,0.786,-0.038,0.617,-0.003,1.240,0.063
2016-11-18 10:38:11.981,2.560,0.003,0.786,-0.038,0.617,-0.003,1.240,0.063
2016-11-18 10:38:11.993,2.560,0.003,0.786,-0.037,0.617,-0.003,1.240,0.064
2016-11-18 10:38:12.004,2.581,0.004,0.786,-0.037,0.617,-0.003,1.240,0.064
2016-11-18 10:38:12.015,2.581,0.004,0.786,-0.036,0.618,-0.002,1.239,0.065
2016-11-18 10:38:12.026,2.603,0.005,0.786,-0.036,0.618,-0.002,1.239,0.065
2016-11-18 10:38:12.038,2.603,0.006,0.786,-0.035,0.618,-0.002,1.239,0.066
2016-11-18 10:38:12.048,2.624,0.006,0.786,-0.035,0.618,-0.001,1.239,0.066
2016-11-18 10:38:12.060,2.624,0.006,0.786,-0.034,0.618,-0.001,1.239,0.067
2016-11-18 10:38:12.071,2.645,0.007,0.785,-0.033,0.618,-0.001,1.239,0.067
2016-11-18 10:38:12.082,2.645,0.007,0.785,-0.032,0.618,0.000,1.239,0.068
2016-11-18 10:38:12.093,2.667,0.007,0.785,-0.032,0.618,0.000,1.239,0.068
2016-11-18 10:38:12.104,2.667,0.008,0.785,-0.031,0.619,0.001,1.239,0.069
2016-11-18 10:38:12.115,2.688,0.008,0.785,-0.030,0.619,0.001,1.239,0.070
2016-11-18 10:38:12.126,2.688,0.009,0.784,-0.029,0.620,0.002,1.239,0.070
2016-11-18 10:38:12.138,2.709,0.009,0.784,-0.028,0.620,0.002,1.239,0.071
2016-11-18 10:38:12.149,2.731,0.010,0.784,-0.028,0.621,0.003,1.239,0.071
2016-11-18 10:38:12.160,2.731,0.011,0.783,-0.027,0.621,0.003,1.238,0.072
2016-11-18 10:38:12.171,2.752,0.011,0.783,-0.026,0.622,0.004,1.238,0.073
2016-11-18 10:38:12.183,2.752,0.012,0.782,-0.026,0.623,0.005,1.238,0.074
2016-11-18 10:38:12.194,2.752,0.013,0.781,-0.025,0.623,0.005,1.238,0.075
2016-11-18 10:38:12.205,2.773,0.013,0.781,-0.024,0.624,0.006,1.238,0.076
2016-11-18 10:38:12.216,2.773,0.014,0.780,-0.024,0.625,0.007,1.237,0.076
2016-11-18 10:38:12.227,2.795,0.014,0.779,-0.023,0.626,0.008,1.237,0.077
2016-11-18 10:38:12.238,2.816,0.015,0.778,-0.023,0.627,0.008,1.237,0.078
2016-11-18 10:38:12.249,2.816,0.015,0.777,-0.022,0.629,0.009,1.237,0.079
2016-11-18 10:38:12.261,2.837,0.016,0.776,-0.021,0.630,0.010,1.237,0.080
2016-11-18 10:38:12.272,2.837,0.016,0.775,-0.021,0.632,0.011,1.237,0.081
2016-11-18 10:38:12.283,2.859,0.016,0.773,-0.020,0.633,0.011,1.237,0.082
2016-11-18 10:38:12.294,2.859,0.017,0.772,-0.020,0.635,0.012,1.237,0.083
2016-11-18 10:38:12.305,2.880,0.018,0.770,-0.019,0.638,0.013,1.236,0.085
2016-11-18 10:38:12.317,2.880,0.019,0.767,-0.019,0.641,0.014,1.236,0.086
2016-11-18 10:38:12.328,2.901,0.019,0.764,-0.018,0.644,0.015,1.236,0.087
2016-11-18 10:38:12.339,2.923,0.020,0.761,-0.017,0.648,0.016,1.236,0.089
2016-11-18 10:38:12.350,2.923,0.021,0.758,-0.016,0.652,0.017,1.236,0.091
2016-11-18 10:38:12.361,2.923,0.021,0.754,-0.016,0.657,0.018,1.236,0.092
2016-11-18 10:38:12.372,2.944,0.021,0.750,-0.015,0.661,0.019,1.236,0.094
2016-11-18 10:38:12.384,2.944,0.021,0.745,-0.015,0.667,0.020,1.237,0.096
2016-11-18 10:38:12.395,2.965,0.021,0.740,-0.015,0.672,0.020,1.237,0.097
2016-11-18 10:38:12.406,2.965,0.021,0.735,-0.015,0.678,0.021,1.237,0.099
2016-11-18 10:38:12.417,2.987,0.021,0.729,-0.015,0.684,0.022,1.237,0.101
2016-11-18 10:38:12.429,3.008,0.021,0.723,-0.015,0.690,0.023,1.237,0.103
2016-11-18 10:38:12.439,3.008,0.021,0.717,-0.015,0.697,0.024,1.237,0.106
2016-11-18 10:38:12.450,3.029,0.021,0.709,-0.016,0.704,0.025,1.237,0.108
2016-11-18 10:38:12.462,3.029,0.020,0.701,-0.016,0.712,0.026,1.237,0.110
2016-11-18 10:38:12.473,3.051,0.020,0.693,-0.017,0.721,0.027,1.237,0.113
2016-11-18 10:38:12.484,3.051,0.020,0.683,-0.018,0.729,0.027,1.237,0.116
2016-11-18 10:38:12.495,3.072,0.021,0.673,-0.019,0.739,0.028,1.237,0.118
2016-11-18 10:38:12.506,3.072,0.022,0.662,-0.020,0.749,0.029,1.237,0.121
2016-11-18 10:38:12.518,3.093,0.022,0.649,-0.021,0.760,0.029,1.236,0.125
2016-11-18 10:38:12.529,3.093,0.023,0.636,-0.022,0.771,0.030,1.236,0.128
2016-11-18 10:38:12.540,3.115,0.023,0.622,-0.024,0.783,0.030,1.236,0.132
2016-11-18 10:38:12.552,3.115,0.023,0.607,-0.025,0.794,0.030,1.236,0.135
