Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 10:43:09.873,0.759,-0.097,0.500,0.049,0.859,-0.047,1.274,0.146
2016-11-18 10:43:09.884,0.780,-0.099,0.498,0.050,0.860,-0.048,1.275,0.146
2016-11-18 10:43:09.896,0.780,-0.101,0.496,0.052,0.861,-0.048,1.275,0.146
2016-11-18 10:43:09.907,0.801,-0.103,0.495,0.054,0.861,-0.049,1.276,0.147
2016-11-18 10:43:09.918,0.801,-0.105,0.493,0.056,0.862,-0.050,1.276,0.147
2016-11-18 10:43:09.929,0.823,-0.107,0.491,0.058,0.863,-0.050,1.276,0.147
2016-11-18 10:43:09.940,0.823,-0.109,0.489,0.059,0.864,-0.051,1.277,0.148
2016-11-18 10:43:09.951,0.844,-0.111,0.486,0.061,0.865,-0.051,1.277,0.148
2016-11-18 10:43:09.963,0.844,-0.114,0.484,0.062,0.865,-0.052,1.277,0.148
2016-11-18 10:43:09.974,0.865,-0.116,0.482,0.063,0.866,-0.053,1.278,0.148
2016-11-18 10:43:09.985,0.865,-0.118,0.480,0.065,0.867,-0.053,1.278,0.148
2016-11-18 10:43:09.996,0.887,-0.120,0.478,0.066,0.868,-0.054,1.279,0.148
2016-11-18 10:43:10.007,0.908,-0.122,0.475,0.067,0.869,-0.054,1.279,0.148
2016-11-18 10:43:10.018,0.908,-0.124,0.473,0.068,0.870,-0.055,1.279,0.149
2016-11-18 10:43:10.029,0.929,-0.126,0.470,0.069,0.871,-0.056,1.280,0.149
2016-11-18 10:43:10.040,0.929,-0.129,0.468,0.070,0.872,-0.057,1.280,0.149
2016-11-18 10:43:10.051,0.951,-0.131,0.465,0.071,0.873,-0.057,1.280,0.149
2016-11-18 10:43:10.063,0.951,-0.133,0.463,0.072,0.873,-0.058,1.281,0.149
2016-11-18 10:43:10.074,0.972,-0.135,0.461,0.073,0.874,-0.059,1.281,0.149
2016-11-18 10:43:10.086,0.972,-0.137,0.458,0.074,0.875,-0.059,1.281,0.149
2016-11-18 10:43:10.097,0.993,-0.140,0.455,0.075,0.876,-0.060,1.282,0.150
2016-11-18 10:43:10.108,0.993,-0.142,0.452,0.076,0.877,-0.060,1.282,0.150
2016-11-18 10:43:10.119,1.015,-0.145,0.448,0.077,0.879,-0.061,1.283,0.150
2016-11-18 10:43:10.130,1.015,-0.147,0.445,0.078,0.880,-0.062,1.283,0.151
2016-11-18 10:43:10.141,1.036,-0.150,0.441,0.079,0.881,-0.063,1.283,0.151
2016-11-18 10:43:10.152,1.036,-0.154,0.437,0.079,0.883,-0.063,1.284,0.151
2016-11-18 10:43:10.163,1.057,-0.157,0.432,0.080,0.884,-0.064,1.284,0.151
2016-11-18 10:43:10.175,1.057,-0.160,0.427,0.081,0.886,-0.065,1.285,0.152
2016-11-18 10:43:10.186,1.079,-0.163,0.422,0.081,0.888,-0.065,1.285,0.152
2016-11-18 10:43:10.198,1.100,-0.166,0.417,0.081,0.890,-0.066,1.286,0.152
2016-11-18 10:43:10.208,1.100,-0.168,0.413,0.082,0.891,-0.067,1.286,0.152
2016-11-18 10:43:10.219,1.121,-0.171,0.408,0.082,0.893,-0.068,1.286,0.153
2016-11-18 10:43:10.230,1.121,-0.173,0.403,0.083,0.895,-0.068,1.286,0.153
2016-11-18 10:43:10.242,1.121,-0.176,0.398,0.083,0.896,-0.069,1.287,0.153
2016-11-18 10:43:10.253,1.143,-0.178,0.393,0.084,0.898,-0.070,1.287,0.154
2016-11-18 10:43:10.265,1.143,-0.180,0.388,0.084,0.900,-0.070,1.287,0.154
2016-11-18 10:43:10.275,1.164,-0.182,0.383,0.084,0.902,-0.071,1.287,0.154
2016-11-18 10:43:10.286,1.164,-0.184,0.378,0.084,0.903,-0.072,1.288,0.154
2016-11-18 10:43:10.298,1.185,-0.185,0.373,0.084,0.905,-0.072,1.288,0.155
2016-11-18 10:43:10.309,1.207,-0.187,0.368,0.084,0.907,-0.073,1.288,0.155
2016-11-18 10:43:10.320,1.207,-0.188,0.364,0.084,0.908,-0.073,1.288,0.155
2016-11-18 10:43:10.331,1.228,-0.189,0.360,0.084,0.910,-0.074,1.288,0.155
2016-11-18 10:43:10.342,1.228,-0.190,0.355,0.083,0.912,-0.074,1.288,0.156
2016-11-18 10:43:10.353,1.249,-0.191,0.351,0.083,0.913,-0.075,1.288,0.156
2016-11-18 10:43:10.365,1.249,-0.191,0.347,0.082,0.915,-0.075,1.288,0.156
2016-11-18 10:43:10.375,1.271,-0.192,0.343,0.081,0.916,-0.076,1.288,0.156
2016-11-18 10:43:10.387,1.292,-0.193,0.339,0.081,0.917,-0.076,1.288,0.157
2016-11-18 10:43:10.398,1.292,-0.193,0.335,0.080,0.919,-0.077,1.288,0.157
2016-11-18 10:43:10.409,1.292,-0.194,0.332,0.079,0.920,-0.077,1.288,0.157
2016-11-18 10:43:10.420,1.313,-0.194,0.329,0.079,0.921,-0.077,1.289,0.157
2016-11-18 10:43:10.432,1.313,-0.194,0.326,0.078,0.922,-0.078,1.289,0.157
2016-11-18 10:43:10.443,1.335,-0.195,0.323,0.077,0.923,-0.078,1.289,0.157
2016-11-18 10:43:10.454,1.335,-0.196,0.320,0.077,0.924,-0.079,1.289,0.158
2016-11-18 10:43:10.465,1.356,-0.197,0.317,0.077,0.924,-0.079,1.289,0.158
2016-11-18 10:43:10.476,1.356,-0.198,0.314,0.077,0.925,-0.079,1.289,0.158
2016-11-18 10:43:10.487,1.377,-0.198,0.312,0.077,0.926,-0.080,1.289,0.158
2016-11-18 10:43:10.499,1.399,-0.199,0.310,0.076,0.927,-0.080,1.289,0.158
2016-11-18 10:43:10.510,1.399,-0.200,0.308,0.076,0.927,-0.080,1.289,0.158
2016-11-18 10:43:10.521,1.420,-0.200,0.306,0.075,0.928,-0.080,1.289,0.158
2016-11-18 10:43:10.532,1.420,-0.201,0.304,0.075,0.928,-0.080,1.289,0.158
2016-11-18 10:43:10.543,1.441,-0.201,0.302,0.075,0.929,-0.081,1.289,0.158
2016-11-18 10:43:10.555,1.441,-0.201,0.301,0.074,0.929,-0.081,1.289,0.158
2016-11-18 10:43:10.565,1.441,-0.201,0.300,0.074,0.930,-0.081,1.289,0.158
2016-11-18 10:43:10.577,1.463,-0.200,0.299,0.073,0.930,-0.081,1.289,0.158
2016-11-18 10:43:10.588,1.484,-0.200,0.298,0.073,0.930,-0.081,1.289,0.158
2016-11-18 10:43:10.599,1.484,-0.200,0.297,0.072,0.931,-0.081,1.289,0.158
2016-11-18 10:43:10.610,1.505,-0.200,0.297,0.072,0.931,-0.081,1.288,0.158
2016-11-18 10:43:10.622,1.505,-0.200,0.295,0.071,0.931,-0.081,1.288,0.158
2016-11-18 10:43:10.633,1.527,-0.200,0.294,0.070,0.932,-0.081,1.288,0.159
2016-11-18 10:43:10.644,1.527,-0.200,0.293,0.069,0.932,-0.081,1.288,0.159
2016-11-18 10:43:10.655,1.548,-0.199,0.293,0.068,0.933,-0.081,1.288,0.159
2016-11-18 10:43:10.667,1.548,-0.199,0.292,0.067,0.933,-0.081,1.288,0.159
2016-11-18 10:43:10.677,1.569,-0.199,0.291,0.067,0.933,-0.081,1.288,0.159
2016-11-18 10:43:10.689,1.591,-0.199,0.291,0.066,0.934,-0.081,1.288,0.159
2016-11-18 10:43:10.700,1.591,-0.199,0.290,0.065,0.934,-0.081,1.288,0.159
2016-11-18 10:43:10.711,1.612,-0.198,0.290,0.064,0.934,-0.081,1.287,0.159
2016-11-18 10:43:10.722,1.612,-0.197,0.290,0.063,0.934,-0.081,1.287,0.159
2016-11-18 10:43:10.733,1.612,-0.196,0.290,0.063,0.935,-0.081,1.287,0.159
2016-11-18 10:43:10.744,1.633,-0.195,0.291,0.062,0.935,-0.080,1.287,0.159
2016-11-18 10:43:10.755,1.633,-0.194,0.292,0.062,0.935,-0.080,1.287,0.159
2016-11-18 10:43:10.766,1.655,-0.192,0.293,0.062,0.935,-0.080,1.287,0.159
2016-11-18 10:43:10.778,1.676,-0.191,0.294,0.061,0.935,-0.080,1.286,0.159
2016-11-18 10:43:10.789,1.676,-0.190,0.295,0.061,0.935,-0.080,1.286,0.159
2016-11-18 10:43:10.800,1.697,-0.189,0.296,0.061,0.934,-0.079,1.286,0.159
2016-11-18 10:43:10.812,1.697,-0.187,0.297,0.060,0.934,-0.079,1.286,0.159
2016-11-18 10:43:10.823,1.719,-0.185,0.298,0.059,0.934,-0.079,1.286,0.159
2016-11-18 10:43:10.834,1.719,-0.183,0.300,0.058,0.934,-0.079,1.285,0.159
2016-11-18 10:43:10.845,1.740,-0.181,0.301,0.057,0.934,-0.078,1.285,0.160
2016-11-18 10:43:10.857,1.761,-0.179,0.303,0.055,0.935,-0.078,1.285,0.160
2016-11-18 10:43:10.867,1.761,-0.175,0.305,0.054,0.935,-0.078,1.284,0.160
2016-11-18 10:43:10.878,1.783,-0.172,0.307,0.052,0.935,-0.077,1.284,0.160
2016-11-18 10:43:10.890,1.783,-0.168,0.309,0.049,0.935,-0.077,1.283,0.160
2016-11-18 10:43:10.901,1.783,-0.163,0.311,0.047,0.935,-0.076,1.282,0.160
2016-11-18 10:43:10.912,1.804,-0.158,0.314,0.044,0.935,-0.075,1.281,0.160
2016-11-18 10:43:10.923,1.804,-0.152,0.317,0.041,0.935,-0.074,1.280,0.160
2016-11-18 10:43:10.934,1.825,-0.146,0.320,0.038,0.935,-0.074,1.279,0.160
2016-11-18 10:43:10.945,1.825,-0.140,0.324,0.035,0.935,-0.073,1.279,0.160
2016-11-18 10:43:10.956,1.847,-0.134,0.327,0.032,0.935,-0.072,1.277,0.160
2016-11-18 10:43:10.968,1.868,-0.128,0.331,0.029,0.934,-0.071,1.276,0.160
2016-11-18 10:43:10.979,1.868,-0.121,0.335,0.026,0.934,-0.070,1.275,0.160
2016-11-18 10:43:10.990,1.889,-0.114,0.339,0.024,0.934,-0.069,1.274,0.160
2016-11-18 10:43:11.002,1.889,-0.106,0.343,0.022,0.933,-0.068,1.273,0.160
2016-11-18 10:43:11.013,1.911,-0.098,0.347,0.019,0.932,-0.066,1.271,0.160
2016-11-18 10:43:11.024,1.911,-0.091,0.352,0.016,0.931,-0.065,1.270,0.160
2016-11-18 10:43:11.035,1.932,-0.084,0.357,0.012,0.930,-0.064,1.268,0.160
2016-11-18 10:43:11.046,1.932,-0.078,0.361,0.009,0.929,-0.063,1.267,0.160
2016-11-18 10:43:11.057,1.953,-0.072,0.366,0.006,0.928,-0.062,1.266,0.160
2016-11-18 10:43:11.069,1.953,-0.065,0.371,0.004,0.926,-0.061,1.265,0.159
2016-11-18 10:43:11.079,1.975,-0.058,0.376,0.002,0.925,-0.060,1.264,0.159
2016-11-18 10:43:11.091,1.975,-0.050,0.381,-0.001,0.923,-0.059,1.262,0.159
2016-11-18 10:43:11.102,1.996,-0.043,0.386,-0.005,0.921,-0.058,1.261,0.159
2016-11-18 10:43:11.113,1.996,-0.036,0.391,-0.008,0.919,-0.056,1.260,0.158
2016-11-18 10:43:11.124,2.017,-0.029,0.397,-0.011,0.917,-0.055,1.258,0.158
2016-11-18 10:43:11.135,2.017,-0.023,0.402,-0.014,0.915,-0.054,1.257,0.158
2016-11-18 10:43:11.146,2.039,-0.017,0.407,-0.017,0.913,-0.053,1.256,0.157
2016-11-18 10:43:11.158,2.060,-0.011,0.413,-0.019,0.910,-0.052,1.255,0.157
2016-11-18 10:43:11.169,2.060,-0.005,0.419,-0.021,0.908,-0.051,1.254,0.156
2016-11-18 10:43:11.180,2.081,0.000,0.424,-0.023,0.905,-0.049,1.253,0.156
2016-11-18 10:43:11.192,2.081,0.004,0.429,-0.026,0.903,-0.048,1.252,0.155
2016-11-18 10:43:11.202,2.103,0.007,0.434,-0.028,0.900,-0.047,1.251,0.155
2016-11-18 10:43:11.214,2.103,0.010,0.438,-0.029,0.898,-0.046,1.250,0.154
2016-11-18 10:43:11.225,2.103,0.012,0.442,-0.030,0.896,-0.045,1.250,0.154
2016-11-18 10:43:11.236,2.124,0.015,0.446,-0.032,0.894,-0.044,1.249,0.153
2016-11-18 10:43:11.247,2.124,0.017,0.450,-0.034,0.892,-0.043,1.249,0.153
2016-11-18 10:43:11.258,2.145,0.020,0.455,-0.036,0.890,-0.042,1.248,0.152
2016-11-18 10:43:11.270,2.167,0.023,0.460,-0.038,0.887,-0.041,1.247,0.152
2016-11-18 10:43:11.280,2.167,0.025,0.465,-0.041,0.884,-0.040,1.247,0.151
2016-11-18 10:43:11.292,2.188,0.028,0.470,-0.043,0.881,-0.039,1.246,0.150
2016-11-18 10:43:11.303,2.188,0.030,0.476,-0.044,0.878,-0.038,1.246,0.149
2016-11-18 10:43:11.314,2.209,0.032,0.482,-0.046,0.874,-0.037,1.245,0.148
2016-11-18 10:43:11.325,2.209,0.033,0.489,-0.048,0.870,-0.036,1.245,0.147
2016-11-18 10:43:11.336,2.231,0.035,0.496,-0.050,0.866,-0.034,1.244,0.146
2016-11-18 10:43:11.347,2.252,0.035,0.504,-0.051,0.861,-0.033,1.244,0.145
2016-11-18 10:43:11.359,2.252,0.036,0.513,-0.052,0.856,-0.032,1.244,0.143
2016-11-18 10:43:11.369,2.252,0.036,0.522,-0.053,0.851,-0.031,1.243,0.142
2016-11-18 10:43:11.381,2.273,0.036,0.532,-0.053,0.844,-0.029,1.243,0.140
2016-11-18 10:43:11.393,2.273,0.036,0.544,-0.054,0.837,-0.028,1.243,0.137
2016-11-18 10:43:11.403,2.295,0.036,0.557,-0.056,0.828,-0.026,1.243,0.135
2016-11-18 10:43:11.415,2.295,0.036,0.570,-0.057,0.819,-0.024,1.243,0.132
2016-11-18 10:43:11.426,2.316,0.036,0.585,-0.058,0.808,-0.023,1.242,0.129
2016-11-18 10:43:11.437,2.337,0.036,0.599,-0.059,0.798,-0.020,1.243,0.127
2016-11-18 10:43:11.448,2.337,0.035,0.616,-0.060,0.785,-0.018,1.243,0.124
2016-11-18 10:43:11.459,2.359,0.035,0.632,-0.061,0.771,-0.016,1.242,0.120
2016-11-18 10:43:11.470,2.359,0.035,0.649,-0.062,0.757,-0.015,1.242,0.117
2016-11-18 10:43:11.481,2.380,0.035,0.665,-0.064,0.743,-0.013,1.242,0.113
2016-11-18 10:43:11.493,2.380,0.036,0.681,-0.065,0.729,-0.012,1.241,0.109
2016-11-18 10:43:11.504,2.401,0.035,0.697,-0.066,0.713,-0.011,1.241,0.105
2016-11-18 10:43:11.515,2.401,0.035,0.713,-0.068,0.697,-0.010,1.240,0.101
2016-11-18 10:43:11.526,2.423,0.035,0.728,-0.069,0.682,-0.009,1.240,0.097
2016-11-18 10:43:11.537,2.423,0.035,0.742,-0.070,0.666,-0.008,1.239,0.093
2016-11-18 10:43:11.548,2.444,0.035,0.755,-0.072,0.651,-0.008,1.239,0.089
2016-11-18 10:43:11.560,2.444,0.035,0.768,-0.072,0.636,-0.007,1.238,0.085
2016-11-18 10:43:11.571,2.465,0.034,0.780,-0.073,0.621,-0.007,1.237,0.082
2016-11-18 10:43:11.582,2.465,0.034,0.791,-0.073,0.606,-0.007,1.237,0.078
2016-11-18 10:43:11.593,2.487,0.033,0.802,-0.074,0.592,-0.006,1.237,0.074
2016-11-18 10:43:11.605,2.487,0.032,0.812,-0.075,0.577,-0.007,1.236,0.071
2016-11-18 10:43:11.616,2.508,0.031,0.822,-0.076,0.563,-0.007,1.236,0.067
2016-11-18 10:43:11.627,2.508,0.031,0.831,-0.077,0.550,-0.007,1.235,0.064
2016-11-18 10:43:11.638,2.529,0.030,0.840,-0.078,0.537,-0.007,1.235,0.061
2016-11-18 10:43:11.649,2.551,0.030,0.848,-0.077,0.524,-0.008,1.235,0.058
2016-11-18 10:43:11.660,2.551,0.028,0.856,-0.077,0.511,-0.008,1.234,0.055
2016-11-18 10:43:11.671,2.572,0.027,0.864,-0.077,0.498,-0.009,1.234,0.052
2016-11-18 10:43:11.683,2.572,0.027,0.871,-0.077,0.485,-0.009,1.234,0.049
2016-11-18 10:43:11.694,2.593,0.028,0.877,-0.076,0.473,-0.009,1.234,0.046
2016-11-18 10:43:11.705,2.593,0.028,0.883,-0.076,0.462,-0.010,1.234,0.044
2016-11-18 10:43:11.716,2.593,0.028,0.889,-0.075,0.452,-0.011,1.234,0.041
2016-11-18 10:43:11.727,2.615,0.028,0.894,-0.074,0.441,-0.011,1.233,0.039
2016-11-18 10:43:11.738,2.636,0.028,0.898,-0.074,0.432,-0.012,1.233,0.036
2016-11-18 10:43:11.750,2.636,0.028,0.903,-0.074,0.423,-0.012,1.233,0.034
2016-11-18 10:43:11.761,2.657,0.028,0.906,-0.074,0.415,-0.013,1.233,0.032
2016-11-18 10:43:11.772,2.657,0.027,0.910,-0.073,0.408,-0.014,1.233,0.030
2016-11-18 10:43:11.783,2.679,0.026,0.913,-0.073,0.401,-0.014,1.233,0.029
2016-11-18 10:43:11.794,2.679,0.026,0.916,-0.073,0.394,-0.015,1.233,0.027
2016-11-18 10:43:11.805,2.700,0.025,0.918,-0.073,0.389,-0.015,1.233,0.025
2016-11-18 10:43:11.817,2.721,0.024,0.920,-0.074,0.383,-0.016,1.233,0.024
2016-11-18 10:43:11.828,2.721,0.023,0.922,-0.073,0.379,-0.016,1.233,0.023
2016-11-18 10:43:11.839,2.743,0.022,0.924,-0.073,0.374,-0.017,1.233,0.022
2016-11-18 10:43:11.850,2.743,0.021,0.926,-0.073,0.370,-0.017,1.233,0.021
2016-11-18 10:43:11.861,2.743,0.020,0.927,-0.073,0.366,-0.017,1.233,0.020
2016-11-18 10:43:11.872,2.764,0.020,0.929,-0.073,0.363,-0.018,1.233,0.019
2016-11-18 10:43:11.883,2.764,0.019,0.930,-0.073,0.360,-0.019,1.233,0.018
2016-11-18 10:43:11.895,2.785,0.018,0.931,-0.073,0.358,-0.019,1.233,0.017
2016-11-18 10:43:11.906,2.785,0.017,0.932,-0.073,0.356,-0.019,1.233,0.016
2016-11-18 10:43:11.917,2.807,0.016,0.932,-0.072,0.354,-0.019,1.234,0.016
2016-11-18 10:43:11.928,2.828,0.015,0.933,-0.072,0.352,-0.020,1.234,0.015
2016-11-18 10:43:11.940,2.828,0.014,0.934,-0.071,0.351,-0.020,1.234,0.015
2016-11-18 10:43:11.951,2.849,0.013,0.934,-0.071,0.350,-0.020,1.234,0.014
2016-11-18 10:43:11.962,2.849,0.013,0.934,-0.071,0.349,-0.020,1.234,0.014
2016-11-18 10:43:11.973,2.871,0.012,0.934,-0.070,0.349,-0.020,1.235,0.014
2016-11-18 10:43:11.985,2.871,0.012,0.934,-0.070,0.349,-0.020,1.235,0.014
2016-11-18 10:43:11.995,2.892,0.011,0.934,-0.069,0.349,-0.020,1.235,0.014
2016-11-18 10:43:12.006,2.892,0.010,0.934,-0.069,0.350,-0.020,1.235,0.014
2016-11-18 10:43:12.018,2.913,0.010,0.934,-0.069,0.350,-0.020,1.235,0.014
2016-11-18 10:43:12.029,2.913,0.009,0.934,-0.068,0.352,-0.019,1.236,0.014
2016-11-18 10:43:12.040,2.935,0.008,0.933,-0.068,0.354,-0.019,1.236,0.014
2016-11-18 10:43:12.051,2.935,0.007,0.932,-0.067,0.355,-0.019,1.236,0.015
2016-11-18 10:43:12.062,2.956,0.006,0.932,-0.067,0.357,-0.019,1.236,0.015
2016-11-18 10:43:12.074,2.956,0.005,0.931,-0.066,0.358,-0.019,1.237,0.015
2016-11-18 10:43:12.084,2.977,0.005,0.931,-0.066,0.360,-0.019,1.237,0.015
2016-11-18 10:43:12.096,2.977,0.004,0.930,-0.065,0.362,-0.018,1.237,0.016
2016-11-18 10:43:12.107,2.999,0.004,0.929,-0.064,0.364,-0.018,1.238,0.016
2016-11-18 10:43:12.118,3.020,0.003,0.929,-0.064,0.365,-0.018,1.238,0.017
2016-11-18 10:43:12.130,3.020,0.002,0.928,-0.063,0.367,-0.018,1.238,0.017
2016-11-18 10:43:12.141,3.041,0.002,0.927,-0.063,0.369,-0.017,1.238,0.017
2016-11-18 10:43:12.152,3.041,0.001,0.926,-0.062,0.371,-0.017,1.239,0.018
2016-11-18 10:43:12.163,3.063,0.000,0.926,-0.061,0.373,-0.017,1.239,0.018
2016-11-18 10:43:12.174,3.063,-0.001,0.925,-0.061,0.376,-0.017,1.239,0.019
2016-11-18 10:43:12.185,3.063,-0.001,0.924,-0.060,0.379,-0.016,1.239,0.020
2016-11-18 10:43:12.196,3.084,-0.002,0.922,-0.059,0.382,-0.016,1.239,0.021
2016-11-18 10:43:12.208,3.084,-0.002,0.921,-0.059,0.386,-0.015,1.240,0.022
2016-11-18 10:43:12.219,3.084,-0.003,0.919,-0.058,0.390,-0.015,1.240,0.022
2016-11-18 10:43:12.230,3.105,-0.004,0.917,-0.058,0.395,-0.015,1.241,0.024
